"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","3.21448687477656e-05"
"US National","Season onset","Bin","week","41","42","3.4309527409708e-05"
"US National","Season onset","Bin","week","42","43","3.6445272352424e-05"
"US National","Season onset","Bin","week","43","44","3.8494827343493e-05"
"US National","Season onset","Bin","week","44","45","4.04529659178316e-05"
"US National","Season onset","Bin","week","45","46","4.23209241392814e-05"
"US National","Season onset","Bin","week","46","47","4.40538957592439e-05"
"US National","Season onset","Bin","week","47","48","4.56463498194561e-05"
"US National","Season onset","Bin","week","48","49","4.70994753007596e-05"
"US National","Season onset","Bin","week","49","50","4.83842959487855e-05"
"US National","Season onset","Bin","week","50","51","4.94952027351787e-05"
"US National","Season onset","Bin","week","51","52","5.04353386319411e-05"
"US National","Season onset","Bin","week","52","1","5.11868817626016e-05"
"US National","Season onset","Bin","week","1","2","5.17483404093073e-05"
"US National","Season onset","Bin","week","2","3","5.21206573997965e-05"
"US National","Season onset","Bin","week","3","4","5.22971261733855e-05"
"US National","Season onset","Bin","week","4","5","5.22787708315741e-05"
"US National","Season onset","Bin","week","5","6","5.20660660253874e-05"
"US National","Season onset","Bin","week","6","7","5.16568286375216e-05"
"US National","Season onset","Bin","week","7","8","5.10601453067401e-05"
"US National","Season onset","Bin","week","8","9","5.0273212007661e-05"
"US National","Season onset","Bin","week","9","10","4.92992862392492e-05"
"US National","Season onset","Bin","week","10","11","4.81556157829775e-05"
"US National","Season onset","Bin","week","11","12","4.68401053590251e-05"
"US National","Season onset","Bin","week","12","13","4.53570457717885e-05"
"US National","Season onset","Bin","week","13","14","4.37381592262745e-05"
"US National","Season onset","Bin","week","14","15","4.19807803430193e-05"
"US National","Season onset","Bin","week","15","16","4.00915884855642e-05"
"US National","Season onset","Bin","week","16","17","3.81153093507241e-05"
"US National","Season onset","Bin","week","17","18","3.60513705534157e-05"
"US National","Season onset","Bin","week","18","19","3.39045671963963e-05"
"US National","Season onset","Bin","week","19","20","3.17330996388034e-05"
"US National","Season onset","Bin","week","20","21","2.9535475894266e-05"
"US National","Season onset","Bin","week","none","none","0.998541226623499"
"US National","Season peak week","Point","week",NA,NA,"9"
"US National","Season peak week","Bin","week","40","41","4.4821518663443e-05"
"US National","Season peak week","Bin","week","41","42","4.4826870861211e-05"
"US National","Season peak week","Bin","week","42","43","4.5128855188037e-05"
"US National","Season peak week","Bin","week","43","44","4.54861837970502e-05"
"US National","Season peak week","Bin","week","44","45","4.58988566881933e-05"
"US National","Season peak week","Bin","week","45","46","4.6366873861561e-05"
"US National","Season peak week","Bin","week","46","47","4.68902353170277e-05"
"US National","Season peak week","Bin","week","47","48","4.68812318972333e-05"
"US National","Season peak week","Bin","week","48","49","4.6482429177182e-05"
"US National","Season peak week","Bin","week","49","50","4.63617028373888e-05"
"US National","Season peak week","Bin","week","50","51","4.55341552125501e-05"
"US National","Season peak week","Bin","week","51","52","4.3971511188112e-05"
"US National","Season peak week","Bin","week","52","1","4.43167517034636e-05"
"US National","Season peak week","Bin","week","1","2","4.47173365010801e-05"
"US National","Season peak week","Bin","week","2","3","4.51732655806701e-05"
"US National","Season peak week","Bin","week","3","4","4.56715905568476e-05"
"US National","Season peak week","Bin","week","4","5","4.57870524683547e-05"
"US National","Season peak week","Bin","week","5","6","4.61810248779166e-05"
"US National","Season peak week","Bin","week","6","7","4.64643087230272e-05"
"US National","Season peak week","Bin","week","7","8","4.66369040038271e-05"
"US National","Season peak week","Bin","week","8","9","0.836282747725417"
"US National","Season peak week","Bin","week","9","10","0.162322051301281"
"US National","Season peak week","Bin","week","10","11","4.46050254007323e-05"
"US National","Season peak week","Bin","week","11","12","4.485894938807e-05"
"US National","Season peak week","Bin","week","12","13","4.47459512625845e-05"
"US National","Season peak week","Bin","week","13","14","5.84857886630338e-05"
"US National","Season peak week","Bin","week","14","15","4.9615873338572e-05"
"US National","Season peak week","Bin","week","15","16","4.54580773909755e-05"
"US National","Season peak week","Bin","week","16","17","4.56548488589854e-05"
"US National","Season peak week","Bin","week","17","18","4.57409317626957e-05"
"US National","Season peak week","Bin","week","18","19","4.57163261021064e-05"
"US National","Season peak week","Bin","week","19","20","4.53560425996842e-05"
"US National","Season peak week","Bin","week","20","21","1.13644994303947e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.3"
"US National","Season peak percentage","Bin","percent","0","0.1","1.20673916919295e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.16015704003174e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12048923045317e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.09148116959431e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.10177956820002e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.11213655810634e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.12255213929884e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.13302631181297e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14355907561008e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.15415043070955e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.16480037710944e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.17550891479683e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.18627604378593e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.19710176407863e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.20798607566454e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.17239995558113e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.11142395735545e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.08977046468722e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.10033626576011e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.11096065814258e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.12164364181478e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.13238521678992e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.732974301969221"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.265538164796922"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.82613497620702e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.77132233354598e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.66742480662749e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.2828684174304e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.20921679790641e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.18571574260206e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.10145957477669e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08804357557054e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.09887677908257e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.10976857396453e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.12071896006117e-05"
