"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.10573855222377e-05"
"US National","Season onset","Bin","week","41","42","6.1403533835107e-05"
"US National","Season onset","Bin","week","42","43","6.18211424860914e-05"
"US National","Season onset","Bin","week","43","44","6.2310211475079e-05"
"US National","Season onset","Bin","week","44","45","6.28707408021112e-05"
"US National","Season onset","Bin","week","45","46","6.35027304670358e-05"
"US National","Season onset","Bin","week","46","47","6.42061804702686e-05"
"US National","Season onset","Bin","week","47","48","6.39877358899703e-05"
"US National","Season onset","Bin","week","48","49","6.35226334152339e-05"
"US National","Season onset","Bin","week","49","50","0.836515688998861"
"US National","Season onset","Bin","week","50","51","0.161539481465681"
"US National","Season onset","Bin","week","51","52","6.01719569334039e-05"
"US National","Season onset","Bin","week","52","1","6.06357799475144e-05"
"US National","Season onset","Bin","week","1","2","6.11710632999421e-05"
"US National","Season onset","Bin","week","2","3","6.17778069905286e-05"
"US National","Season onset","Bin","week","3","4","6.24387760648192e-05"
"US National","Season onset","Bin","week","4","5","6.25899270824196e-05"
"US National","Season onset","Bin","week","5","6","6.31163919998543e-05"
"US National","Season onset","Bin","week","6","7","6.34999362416047e-05"
"US National","Season onset","Bin","week","7","8","6.37405598068792e-05"
"US National","Season onset","Bin","week","8","9","6.38382626963109e-05"
"US National","Season onset","Bin","week","9","10","6.18703693972953e-05"
"US National","Season onset","Bin","week","10","11","6.09774420923004e-05"
"US National","Season onset","Bin","week","11","12","6.13010499817744e-05"
"US National","Season onset","Bin","week","12","13","6.1244464507335e-05"
"US National","Season onset","Bin","week","13","14","6.10580142596299e-05"
"US National","Season onset","Bin","week","14","15","6.16349711263394e-05"
"US National","Season onset","Bin","week","15","16","6.20690073172062e-05"
"US National","Season onset","Bin","week","16","17","6.23601228319138e-05"
"US National","Season onset","Bin","week","17","18","6.25083176706203e-05"
"US National","Season onset","Bin","week","18","19","6.25135918331675e-05"
"US National","Season onset","Bin","week","19","20","6.23759453197138e-05"
"US National","Season onset","Bin","week","20","21","1.49862295471862e-05"
"US National","Season onset","Bin","week","none","none","6.22672541467166e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","6.46321968655739e-05"
"US National","Season peak week","Bin","week","41","42","6.46139698587257e-05"
"US National","Season peak week","Bin","week","42","43","6.30165964750966e-05"
"US National","Season peak week","Bin","week","43","44","6.30360859281119e-05"
"US National","Season peak week","Bin","week","44","45","6.3612476070697e-05"
"US National","Season peak week","Bin","week","45","46","6.4308563025462e-05"
"US National","Season peak week","Bin","week","46","47","6.51243467923102e-05"
"US National","Season peak week","Bin","week","47","48","6.60598273713641e-05"
"US National","Season peak week","Bin","week","48","49","6.58572399360641e-05"
"US National","Season peak week","Bin","week","49","50","6.55826072502282e-05"
"US National","Season peak week","Bin","week","50","51","6.5384162207709e-05"
"US National","Season peak week","Bin","week","51","52","6.60891732758118e-05"
"US National","Season peak week","Bin","week","52","1","6.27134064318722e-05"
"US National","Season peak week","Bin","week","1","2","0.00698872694808995"
"US National","Season peak week","Bin","week","2","3","0.700274537301918"
"US National","Season peak week","Bin","week","3","4","0.27719506049299"
"US National","Season peak week","Bin","week","4","5","0.0137236538511829"
"US National","Season peak week","Bin","week","5","6","6.52310926552351e-05"
"US National","Season peak week","Bin","week","6","7","6.56485883285773e-05"
"US National","Season peak week","Bin","week","7","8","6.58266903472914e-05"
"US National","Season peak week","Bin","week","8","9","6.43669961240369e-05"
"US National","Season peak week","Bin","week","9","10","6.25142575939225e-05"
"US National","Season peak week","Bin","week","10","11","6.29924832360043e-05"
"US National","Season peak week","Bin","week","11","12","6.32580618486546e-05"
"US National","Season peak week","Bin","week","12","13","6.31067927806957e-05"
"US National","Season peak week","Bin","week","13","14","6.38228577265209e-05"
"US National","Season peak week","Bin","week","14","15","6.42995290189064e-05"
"US National","Season peak week","Bin","week","15","16","6.45368066562677e-05"
"US National","Season peak week","Bin","week","16","17","6.45346906395952e-05"
"US National","Season peak week","Bin","week","17","18","6.38882291443405e-05"
"US National","Season peak week","Bin","week","18","19","6.25164487611947e-05"
"US National","Season peak week","Bin","week","19","20","6.30847834097786e-05"
"US National","Season peak week","Bin","week","20","21","1.8362446058921e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.8"
"US National","Season peak percentage","Bin","percent","0","0.1","1.53405888569037e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.61543710604737e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.61918851783024e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.61227536703151e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.61574737365329e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.61944119001341e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.61291813037323e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.61493518674464e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.61987716797061e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.61331138844326e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.61405704802631e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.62011713454097e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.61391288643823e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.61320325442253e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.62056647330114e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.61426689980374e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.6123115367864e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.62091489871009e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.61482756415609e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.6114717001154e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.6213122962279e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.61528725748482e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.61054866342853e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.62186395893395e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.61566240186025e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.6097119344969e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.62214298773757e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.61621429817016e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.60876283746669e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.62301571145047e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.61973431784586e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.97092147626442e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.000116144486001745"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.000758163052156689"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0022473239930706"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00311654229014678"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00210946322081685"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.000762063235839193"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.000170012265305916"
"US National","Season peak percentage","Bin","percent","3.9","4","2.90394378764443e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.62915616795084e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.62192234399098e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.6176339057708e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.60856034370773e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.62605492606598e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.78659670539625e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","2.62832552325432e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","7.07501091875033e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.000395304593321584"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00184945053740356"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0061606656757033"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0107940547146413"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0194915428976241"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0356789045995473"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0579393924571294"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0856124761624443"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.111895096568291"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.13476350829191"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.135838098049234"
"US National","Season peak percentage","Bin","percent","5.9","6","0.123120794987739"
"US National","Season peak percentage","Bin","percent","6","6.1","0.101543351333878"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0732144837442952"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0486727234366379"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0251235621650076"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0102841129485476"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00430418582564378"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00159908773317361"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000620169523843856"
"US National","Season peak percentage","Bin","percent","6.8","6.9","8.1613819578317e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.73799375683722e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.61385418501683e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.61369261838346e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.62039317819645e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.61401829479625e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.61282440677783e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.62064612319946e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.61462881405652e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.6119171843499e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.62131635505255e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.61494878247177e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.61107305647863e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.62145155877411e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.61555943954779e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.61012044678077e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.62213629377687e-05"
