"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","5.54227020603804e-05"
"US National","Season onset","Bin","week","41","42","5.5758515863605e-05"
"US National","Season onset","Bin","week","42","43","5.61334052707336e-05"
"US National","Season onset","Bin","week","43","44","5.6547370281658e-05"
"US National","Season onset","Bin","week","44","45","5.70004108964862e-05"
"US National","Season onset","Bin","week","45","46","5.74925271151715e-05"
"US National","Season onset","Bin","week","46","47","5.72381963016233e-05"
"US National","Season onset","Bin","week","47","48","0.83158754597696"
"US National","Season onset","Bin","week","48","49","0.166677116906481"
"US National","Season onset","Bin","week","49","50","5.56868367065972e-05"
"US National","Season onset","Bin","week","50","51","5.38734577513152e-05"
"US National","Season onset","Bin","week","51","52","5.41873063246133e-05"
"US National","Season onset","Bin","week","52","1","5.45402305018134e-05"
"US National","Season onset","Bin","week","1","2","5.49322302829156e-05"
"US National","Season onset","Bin","week","2","3","5.5363305667795e-05"
"US National","Season onset","Bin","week","3","4","5.58213008091944e-05"
"US National","Season onset","Bin","week","4","5","5.5918960610869e-05"
"US National","Season onset","Bin","week","5","6","5.63054121135351e-05"
"US National","Season onset","Bin","week","6","7","5.66137124083971e-05"
"US National","Season onset","Bin","week","7","8","5.68438614957046e-05"
"US National","Season onset","Bin","week","8","9","5.6995859375208e-05"
"US National","Season onset","Bin","week","9","10","5.70697060469073e-05"
"US National","Season onset","Bin","week","10","11","5.51921811002013e-05"
"US National","Season onset","Bin","week","11","12","5.47356807576522e-05"
"US National","Season onset","Bin","week","12","13","5.49295445684383e-05"
"US National","Season onset","Bin","week","13","14","5.46757201248496e-05"
"US National","Season onset","Bin","week","14","15","5.44499103702483e-05"
"US National","Season onset","Bin","week","15","16","5.48802923328398e-05"
"US National","Season onset","Bin","week","16","17","5.52325230875025e-05"
"US National","Season onset","Bin","week","17","18","5.55066026346106e-05"
"US National","Season onset","Bin","week","18","19","5.57025309740394e-05"
"US National","Season onset","Bin","week","19","20","5.58203081055393e-05"
"US National","Season onset","Bin","week","20","21","8.77459211551693e-06"
"US National","Season onset","Bin","week","none","none","5.56919225027888e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.64069575057546e-05"
"US National","Season peak week","Bin","week","41","42","5.67354565908969e-05"
"US National","Season peak week","Bin","week","42","43","5.71246520108602e-05"
"US National","Season peak week","Bin","week","43","44","5.75745437656236e-05"
"US National","Season peak week","Bin","week","44","45","5.80851318552269e-05"
"US National","Season peak week","Bin","week","45","46","5.865641627962e-05"
"US National","Season peak week","Bin","week","46","47","5.92883970388109e-05"
"US National","Season peak week","Bin","week","47","48","5.88008155790634e-05"
"US National","Season peak week","Bin","week","48","49","5.84957371046978e-05"
"US National","Season peak week","Bin","week","49","50","5.83069542674855e-05"
"US National","Season peak week","Bin","week","50","51","5.66684290319008e-05"
"US National","Season peak week","Bin","week","51","52","0.795580366423335"
"US National","Season peak week","Bin","week","52","1","0.202681493854385"
"US National","Season peak week","Bin","week","1","2","5.64123074600707e-05"
"US National","Season peak week","Bin","week","2","3","5.69503524357273e-05"
"US National","Season peak week","Bin","week","3","4","5.75338109064926e-05"
"US National","Season peak week","Bin","week","4","5","5.76649628128032e-05"
"US National","Season peak week","Bin","week","5","6","5.81345175847677e-05"
"US National","Season peak week","Bin","week","6","7","5.84826796872244e-05"
"US National","Season peak week","Bin","week","7","8","5.87094491198686e-05"
"US National","Season peak week","Bin","week","8","9","5.88148258831574e-05"
"US National","Season peak week","Bin","week","9","10","5.7418961633455e-05"
"US National","Season peak week","Bin","week","10","11","5.61877702039278e-05"
"US National","Season peak week","Bin","week","11","12","5.64573427097296e-05"
"US National","Season peak week","Bin","week","12","13","5.65423652479214e-05"
"US National","Season peak week","Bin","week","13","14","5.61381366382029e-05"
"US National","Season peak week","Bin","week","14","15","5.66741703077608e-05"
"US National","Season peak week","Bin","week","15","16","5.70888113078109e-05"
"US National","Season peak week","Bin","week","16","17","5.73820596382009e-05"
"US National","Season peak week","Bin","week","17","18","5.75539152992355e-05"
"US National","Season peak week","Bin","week","18","19","5.76043782901528e-05"
"US National","Season peak week","Bin","week","19","20","5.75334486118671e-05"
"US National","Season peak week","Bin","week","20","21","1.27119654720961e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.47482066615292e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.48691958405313e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.4955189711697e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.45732891395212e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.44997737166783e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.44220085498079e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.40915567908345e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.3991423371348e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.41081159225959e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.42269333458473e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.4347875641114e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.4470942808365e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.45961348476399e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.47234517589251e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.48528935421918e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.49844601974908e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.49568047389854e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.45473992850516e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.44527289096321e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.40581055773578e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.39085930875217e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.40337382430401e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.41610082705743e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.4290403170111e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.44219229416611e-05"
