"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.81241784421838e-05"
"US National","Season onset","Bin","week","41","42","4.84089547294741e-05"
"US National","Season onset","Bin","week","42","43","4.8720163859543e-05"
"US National","Season onset","Bin","week","43","44","4.90578058323496e-05"
"US National","Season onset","Bin","week","44","45","4.94218806479135e-05"
"US National","Season onset","Bin","week","45","46","4.97713689803128e-05"
"US National","Season onset","Bin","week","46","47","4.89042241228823e-05"
"US National","Season onset","Bin","week","47","48","4.87869316438102e-05"
"US National","Season onset","Bin","week","48","49","0.858045353658654"
"US National","Season onset","Bin","week","49","50","0.140456412405834"
"US National","Season onset","Bin","week","50","51","4.66231207206312e-05"
"US National","Season onset","Bin","week","51","52","4.68764821018699e-05"
"US National","Season onset","Bin","week","52","1","4.71562763264281e-05"
"US National","Season onset","Bin","week","1","2","4.74625033936435e-05"
"US National","Season onset","Bin","week","2","3","4.77951633035163e-05"
"US National","Season onset","Bin","week","3","4","4.81449787166601e-05"
"US National","Season onset","Bin","week","4","5","4.82196959465816e-05"
"US National","Season onset","Bin","week","5","6","4.85222265173688e-05"
"US National","Season onset","Bin","week","6","7","4.8771891403062e-05"
"US National","Season onset","Bin","week","7","8","4.89686906027786e-05"
"US National","Season onset","Bin","week","8","9","4.91126241169597e-05"
"US National","Season onset","Bin","week","9","10","4.92036919453849e-05"
"US National","Season onset","Bin","week","10","11","4.8645612269141e-05"
"US National","Season onset","Bin","week","11","12","4.72342813137137e-05"
"US National","Season onset","Bin","week","12","13","4.73570296985699e-05"
"US National","Season onset","Bin","week","13","14","4.75062109265248e-05"
"US National","Season onset","Bin","week","14","15","4.67705667757648e-05"
"US National","Season onset","Bin","week","15","16","4.70951579986535e-05"
"US National","Season onset","Bin","week","16","17","4.74076526956816e-05"
"US National","Season onset","Bin","week","17","18","4.76672817069537e-05"
"US National","Season onset","Bin","week","18","19","4.78740450324697e-05"
"US National","Season onset","Bin","week","19","20","4.80279426724505e-05"
"US National","Season onset","Bin","week","20","21","6.55008116740133e-06"
"US National","Season onset","Bin","week","none","none","4.80452199014071e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.91966184121817e-05"
"US National","Season peak week","Bin","week","41","42","4.94951259625292e-05"
"US National","Season peak week","Bin","week","42","43","4.98300206300344e-05"
"US National","Season peak week","Bin","week","43","44","5.02013024146223e-05"
"US National","Season peak week","Bin","week","44","45","5.06089713162537e-05"
"US National","Season peak week","Bin","week","45","46","5.10530273350056e-05"
"US National","Season peak week","Bin","week","46","47","5.09569878571778e-05"
"US National","Season peak week","Bin","week","47","48","5.04091295099297e-05"
"US National","Season peak week","Bin","week","48","49","5.02685836857038e-05"
"US National","Season peak week","Bin","week","49","50","4.97143867820115e-05"
"US National","Season peak week","Bin","week","50","51","4.78535532011475e-05"
"US National","Season peak week","Bin","week","51","52","0.787752516011045"
"US National","Season peak week","Bin","week","52","1","0.21075032708155"
"US National","Season peak week","Bin","week","1","2","4.88097444000237e-05"
"US National","Season peak week","Bin","week","2","3","4.92012490338302e-05"
"US National","Season peak week","Bin","week","3","4","4.96180842902482e-05"
"US National","Season peak week","Bin","week","4","5","4.97072079001079e-05"
"US National","Season peak week","Bin","week","5","6","5.00571769109277e-05"
"US National","Season peak week","Bin","week","6","7","5.03343716875301e-05"
"US National","Season peak week","Bin","week","7","8","5.05387922300431e-05"
"US National","Season peak week","Bin","week","8","9","5.06704385383387e-05"
"US National","Season peak week","Bin","week","9","10","5.0729310612417e-05"
"US National","Season peak week","Bin","week","10","11","4.8852223137068e-05"
"US National","Season peak week","Bin","week","11","12","4.86514186982955e-05"
"US National","Season peak week","Bin","week","12","13","4.88340530316362e-05"
"US National","Season peak week","Bin","week","13","14","4.85372249917129e-05"
"US National","Season peak week","Bin","week","14","15","4.84490031765291e-05"
"US National","Season peak week","Bin","week","15","16","4.88313007231658e-05"
"US National","Season peak week","Bin","week","16","17","4.91408240355852e-05"
"US National","Season peak week","Bin","week","17","18","4.93775731137874e-05"
"US National","Season peak week","Bin","week","18","19","4.95415479576445e-05"
"US National","Season peak week","Bin","week","19","20","4.96327485676675e-05"
"US National","Season peak week","Bin","week","20","21","8.05490726195807e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.26626622755101e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.27641539300398e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.28677124888698e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.26607524078602e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.25351359871889e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.24763359856725e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.24134021755307e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.20523631743929e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.21337697877677e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.22332920370629e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.23348811906547e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.24385372485196e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.25442602107254e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.26520500772786e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.27619068481046e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.28738305232293e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.29660974297281e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.25757427912233e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.25002125571265e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.23835008800851e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.19701060098081e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.20759264710792e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.21838138366653e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.22937681065459e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.24057892807442e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.25198773592397e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.26360323420466e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.27542542291519e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.28745430205728e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.29968987162912e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.29386664562534e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.25349002025754e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.23253064679023e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.18984920398337e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.20126776174018e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.21289300992708e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.22472494854509e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.23676357759311e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.2490088970717e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.26146090698166e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.27411960732216e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.28698499809244e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.30005707929379e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.31333585092539e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.28304629249808e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.22479376151903e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.18214725328609e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.19440232267182e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.20686408248764e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.21953253273549e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.23240767341276e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.24548950452102e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.2587780260639e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.27227323802895e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.28597514043051e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.29988373325858e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.31399901651948e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.3283209902107e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.22531902563385e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.17390474889201e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","0.832948319692264"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.165452641341793"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.21379956322424e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.22751121554196e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.24123920643631e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.25401729482479e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.26767386248795e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.28091704933255e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.29374685527356e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.30616328039601e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.31816632461488e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.26783990292532e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.16885839335395e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.18332222295207e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.19737267167496e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.21100973955094e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.22423342655167e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.23704373270551e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.2494406579841e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.26142420241579e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.27299436597224e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.28415114868179e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.29489455050192e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.30522457150349e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.26406927891347e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.21679516458788e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.1881918098111e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.20056923527418e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.21253327990451e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.22408394363128e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.2352212265253e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.24594512855826e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.25625564971597e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.26615279004095e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.27563654946235e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.28470692805101e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.29336392576443e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.25268061061885e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.24336398493384e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.21169832154245e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.20484690627407e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.21513792763043e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.22501556812572e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.23447982774577e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.24353070651892e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.25216820443099e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.26039232148199e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.26820305764358e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.27560041300077e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.28258438744022e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.24396114201464e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.24332673937576e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.24664028656649e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.21235802726881e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.21882368278536e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.22702830000668e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.23481953636692e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.24219739189442e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.24916186653252e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.25571296032371e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.26185067325383e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.26757500532288e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.27129825239159e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.23880557172723e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.24274894010317e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.24689899893797e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.24384879755532e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.22359054531263e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.2301221392883e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.2362403524029e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.40964564182862e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1"
"US National","1 wk ahead","Bin","percent","0","0.1","1.24795482962567e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.21602978181054e-05"
