"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000103784101881181"
"US National","Season onset","Bin","week","41","42","0.000106518486224879"
"US National","Season onset","Bin","week","42","43","0.000108392790434444"
"US National","Season onset","Bin","week","43","44","0.000109407014509859"
"US National","Season onset","Bin","week","44","45","0.000109561158451142"
"US National","Season onset","Bin","week","45","46","0.000105642049770589"
"US National","Season onset","Bin","week","46","47","0.000105876252703503"
"US National","Season onset","Bin","week","47","48","0.722898295902984"
"US National","Season onset","Bin","week","48","49","0.273729808454686"
"US National","Season onset","Bin","week","49","50","0.000111199955994559"
"US National","Season onset","Bin","week","50","51","0.000110882943637307"
"US National","Season onset","Bin","week","51","52","0.000110789717628151"
"US National","Season onset","Bin","week","52","1","0.000105972633531792"
"US National","Season onset","Bin","week","1","2","0.000104280300189663"
"US National","Season onset","Bin","week","2","3","0.000106155607053683"
"US National","Season onset","Bin","week","3","4","0.000108408943442608"
"US National","Season onset","Bin","week","4","5","0.000109160995863818"
"US National","Season onset","Bin","week","5","6","0.000110614678610176"
"US National","Season onset","Bin","week","6","7","0.000111208281222445"
"US National","Season onset","Bin","week","7","8","0.000108172516603133"
"US National","Season onset","Bin","week","8","9","0.000104703515791371"
"US National","Season onset","Bin","week","9","10","0.000106235500741508"
"US National","Season onset","Bin","week","10","11","0.000106912807620289"
"US National","Season onset","Bin","week","11","12","0.000107888663262887"
"US National","Season onset","Bin","week","12","13","0.000109094976058891"
"US National","Season onset","Bin","week","13","14","0.000109441208720668"
"US National","Season onset","Bin","week","14","15","0.000107925993462764"
"US National","Season onset","Bin","week","15","16","0.000104604976125094"
"US National","Season onset","Bin","week","16","17","0.000106260612772356"
"US National","Season onset","Bin","week","17","18","0.000108346173783421"
"US National","Season onset","Bin","week","18","19","0.000110861659157738"
"US National","Season onset","Bin","week","19","20","0.000113807068895721"
"US National","Season onset","Bin","week","20","21","2.16875282766156e-05"
"US National","Season onset","Bin","week","none","none","0.000108096529907226"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00011163520978237"
"US National","Season peak week","Bin","week","41","42","0.000105936761037359"
"US National","Season peak week","Bin","week","42","43","0.000107216069980612"
"US National","Season peak week","Bin","week","43","44","0.000109541259765241"
"US National","Season peak week","Bin","week","44","45","0.00011216980697701"
"US National","Season peak week","Bin","week","45","46","0.000113385178074395"
"US National","Season peak week","Bin","week","46","47","0.000111833613153307"
"US National","Season peak week","Bin","week","47","48","0.000107736692183054"
"US National","Season peak week","Bin","week","48","49","0.000109991190165558"
"US National","Season peak week","Bin","week","49","50","0.000112949466140137"
"US National","Season peak week","Bin","week","50","51","0.000114276063890796"
"US National","Season peak week","Bin","week","51","52","0.795014102109997"
"US National","Season peak week","Bin","week","52","1","0.20163245796469"
"US National","Season peak week","Bin","week","1","2","0.000106274882040525"
"US National","Season peak week","Bin","week","2","3","0.000108624313879851"
"US National","Season peak week","Bin","week","3","4","0.000111612871654889"
"US National","Season peak week","Bin","week","4","5","0.000112766309071494"
"US National","Season peak week","Bin","week","5","6","0.000114468854977039"
"US National","Season peak week","Bin","week","6","7","0.0001147582247681"
"US National","Season peak week","Bin","week","7","8","0.000107278812249938"
"US National","Season peak week","Bin","week","8","9","0.000108665698502213"
"US National","Season peak week","Bin","week","9","10","0.000110595248366344"
"US National","Season peak week","Bin","week","10","11","0.000111601581004978"
"US National","Season peak week","Bin","week","11","12","0.000113113501087608"
"US National","Season peak week","Bin","week","12","13","0.000113212245055919"
"US National","Season peak week","Bin","week","13","14","0.000107981294150047"
"US National","Season peak week","Bin","week","14","15","0.000108575755198431"
"US National","Season peak week","Bin","week","15","16","0.000111386346360632"
"US National","Season peak week","Bin","week","16","17","0.000114900715514953"
"US National","Season peak week","Bin","week","17","18","0.000116401092113348"
"US National","Season peak week","Bin","week","18","19","0.000116618348931716"
"US National","Season peak week","Bin","week","19","20","0.000109637584604469"
"US National","Season peak week","Bin","week","20","21","1.82949346304043e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","2.83022261044758e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.77046230258983e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.78341599516116e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.79861581230962e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.8148887394527e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.83223477659062e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.79749439591232e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.799089039865e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.80478879726648e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.80834233467667e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.80974965209684e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.80901074952546e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.78623474725687e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.75956932098576e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.77764177931121e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.79678734763393e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.81700602595235e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.83829781426521e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.86066271257112e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.83142242324241e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.81858839222611e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.8142504272784e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.80776624234311e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.79913583741652e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.74674396477525e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.74668406945332e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","2.76870227895673e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","2.79179359845459e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.815958027946e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.84119556741654e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.86750621691166e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","2.89488997638474e-05"
