"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","5.07349433148193e-05"
"US National","Season onset","Bin","week","41","42","5.10359967835115e-05"
"US National","Season onset","Bin","week","42","43","5.13654780595041e-05"
"US National","Season onset","Bin","week","43","44","5.17233871427652e-05"
"US National","Season onset","Bin","week","44","45","5.21097240333977e-05"
"US National","Season onset","Bin","week","45","46","5.25230207328382e-05"
"US National","Season onset","Bin","week","46","47","5.15906415486797e-05"
"US National","Season onset","Bin","week","47","48","0.845031175775327"
"US National","Season onset","Bin","week","48","49","0.153390355950258"
"US National","Season onset","Bin","week","49","50","4.96728552192985e-05"
"US National","Season onset","Bin","week","50","51","4.91649422423324e-05"
"US National","Season onset","Bin","week","51","52","4.94336506266886e-05"
"US National","Season onset","Bin","week","52","1","4.97307868188075e-05"
"US National","Season onset","Bin","week","1","2","5.00563508177976e-05"
"US National","Season onset","Bin","week","2","3","5.04103426243275e-05"
"US National","Season onset","Bin","week","3","4","5.07828791247387e-05"
"US National","Season onset","Bin","week","4","5","5.08623583813523e-05"
"US National","Season onset","Bin","week","5","6","5.11839334695066e-05"
"US National","Season onset","Bin","week","6","7","5.14486529430269e-05"
"US National","Season onset","Bin","week","7","8","5.16565168019133e-05"
"US National","Season onset","Bin","week","8","9","5.18075250461657e-05"
"US National","Season onset","Bin","week","9","10","5.19016776757842e-05"
"US National","Season onset","Bin","week","10","11","5.12236415448608e-05"
"US National","Season onset","Bin","week","11","12","4.98191562863667e-05"
"US National","Season onset","Bin","week","12","13","4.99519161109825e-05"
"US National","Season onset","Bin","week","13","14","5.0113103742804e-05"
"US National","Season onset","Bin","week","14","15","4.93098283357879e-05"
"US National","Season onset","Bin","week","15","16","4.96946284401057e-05"
"US National","Season onset","Bin","week","16","17","5.00240380818812e-05"
"US National","Season onset","Bin","week","17","18","5.02965921090227e-05"
"US National","Season onset","Bin","week","18","19","5.05122905216418e-05"
"US National","Season onset","Bin","week","19","20","5.0671133319404e-05"
"US National","Season onset","Bin","week","20","21","6.97973098342072e-06"
"US National","Season onset","Bin","week","none","none","5.06765515320311e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.16949317986243e-05"
"US National","Season peak week","Bin","week","41","42","5.20077072131358e-05"
"US National","Season peak week","Bin","week","42","43","5.23641790082016e-05"
"US National","Season peak week","Bin","week","43","44","5.27643471838315e-05"
"US National","Season peak week","Bin","week","44","45","5.3208211739961e-05"
"US National","Season peak week","Bin","week","45","46","5.36957726766567e-05"
"US National","Season peak week","Bin","week","46","47","5.39497498334905e-05"
"US National","Season peak week","Bin","week","47","48","5.32244969829292e-05"
"US National","Season peak week","Bin","week","48","49","5.31010417468739e-05"
"US National","Season peak week","Bin","week","49","50","5.2890193749775e-05"
"US National","Season peak week","Bin","week","50","51","5.05966447195325e-05"
"US National","Season peak week","Bin","week","51","52","0.790310626388797"
"US National","Season peak week","Bin","week","52","1","0.208109444930193"
"US National","Season peak week","Bin","week","1","2","5.14333901769872e-05"
"US National","Season peak week","Bin","week","2","3","5.18720345830865e-05"
"US National","Season peak week","Bin","week","3","4","5.23419478925657e-05"
"US National","Season peak week","Bin","week","4","5","5.2443658534247e-05"
"US National","Season peak week","Bin","week","5","6","5.28325478860746e-05"
"US National","Season peak week","Bin","week","6","7","5.31340444767304e-05"
"US National","Season peak week","Bin","week","7","8","5.33481483063506e-05"
"US National","Season peak week","Bin","week","8","9","5.34748593750712e-05"
"US National","Season peak week","Bin","week","9","10","5.33009492861713e-05"
"US National","Season peak week","Bin","week","10","11","5.1142184271202e-05"
"US National","Season peak week","Bin","week","11","12","5.13246563832415e-05"
"US National","Season peak week","Bin","week","12","13","5.15508248761391e-05"
"US National","Season peak week","Bin","week","13","14","5.10435583476343e-05"
"US National","Season peak week","Bin","week","14","15","5.1262031271318e-05"
"US National","Season peak week","Bin","week","15","16","5.16613609229112e-05"
"US National","Season peak week","Bin","week","16","17","5.1973297813877e-05"
"US National","Season peak week","Bin","week","17","18","5.21978419433988e-05"
"US National","Season peak week","Bin","week","18","19","5.23349933120211e-05"
"US National","Season peak week","Bin","week","19","20","5.23847519196077e-05"
"US National","Season peak week","Bin","week","20","21","9.37432277901211e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.34849658508326e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.35977565830741e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.35344599363621e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.32343504205033e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.31590347784726e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.29848102713803e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.26616777838485e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.27692120422436e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.28784472010788e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.2989383260351e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.31020202200617e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.32163580802208e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.33323968408059e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.34501365018305e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.35695770633014e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.36907185252051e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.35169961134248e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.32059038191831e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.30841365101494e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.25729947980006e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.26871788856123e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.28030638736945e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.29206497621682e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.30399365511052e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.31609242404793e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.32836128302781e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.3408002320532e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.35340927112182e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.36618840023436e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.37913761939035e-05"
