"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","5.99418080561262e-05"
"US National","Season onset","Bin","week","41","42","6.00152833457096e-05"
"US National","Season onset","Bin","week","42","43","6.04201942045816e-05"
"US National","Season onset","Bin","week","43","44","6.08985988109575e-05"
"US National","Season onset","Bin","week","44","45","6.14504971644473e-05"
"US National","Season onset","Bin","week","45","46","6.20758892652041e-05"
"US National","Season onset","Bin","week","46","47","6.27747751131045e-05"
"US National","Season onset","Bin","week","47","48","6.27354202461786e-05"
"US National","Season onset","Bin","week","48","49","6.22118093029861e-05"
"US National","Season onset","Bin","week","49","50","6.20477216852141e-05"
"US National","Season onset","Bin","week","50","51","0.833247231167404"
"US National","Season onset","Bin","week","51","52","0.164845752872794"
"US National","Season onset","Bin","week","52","1","5.93230312628055e-05"
"US National","Season onset","Bin","week","1","2","5.98575133799929e-05"
"US National","Season onset","Bin","week","2","3","6.04654892444937e-05"
"US National","Season onset","Bin","week","3","4","6.11296916804147e-05"
"US National","Season onset","Bin","week","4","5","6.12833013267295e-05"
"US National","Season onset","Bin","week","5","6","6.18089612847859e-05"
"US National","Season onset","Bin","week","6","7","6.21876337477292e-05"
"US National","Season onset","Bin","week","7","8","6.24193187166939e-05"
"US National","Season onset","Bin","week","8","9","6.25040161908697e-05"
"US National","Season onset","Bin","week","9","10","6.0310890197897e-05"
"US National","Season onset","Bin","week","10","11","5.97015180838005e-05"
"US National","Season onset","Bin","week","11","12","6.00381139077074e-05"
"US National","Season onset","Bin","week","12","13","5.98998193929563e-05"
"US National","Season onset","Bin","week","13","14","5.98594782819402e-05"
"US National","Season onset","Bin","week","14","15","6.04199707124429e-05"
"US National","Season onset","Bin","week","15","16","6.08334756479946e-05"
"US National","Season onset","Bin","week","16","17","6.10999930892435e-05"
"US National","Season onset","Bin","week","17","18","6.12195230360277e-05"
"US National","Season onset","Bin","week","18","19","6.1192065488185e-05"
"US National","Season onset","Bin","week","19","20","6.07736727023932e-05"
"US National","Season onset","Bin","week","20","21","1.515685287787e-05"
"US National","Season onset","Bin","week","none","none","6.09596323538649e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.31610222018167e-05"
"US National","Season peak week","Bin","week","41","42","6.33664196578028e-05"
"US National","Season peak week","Bin","week","42","43","6.31973803182677e-05"
"US National","Season peak week","Bin","week","43","44","6.12847005638985e-05"
"US National","Season peak week","Bin","week","44","45","6.18235983368515e-05"
"US National","Season peak week","Bin","week","45","46","6.25017748813521e-05"
"US National","Season peak week","Bin","week","46","47","6.33192301975078e-05"
"US National","Season peak week","Bin","week","47","48","6.4275964285233e-05"
"US National","Season peak week","Bin","week","48","49","6.47101622027676e-05"
"US National","Season peak week","Bin","week","49","50","6.42676574118427e-05"
"US National","Season peak week","Bin","week","50","51","6.41601917571265e-05"
"US National","Season peak week","Bin","week","51","52","6.25635551719244e-05"
"US National","Season peak week","Bin","week","52","1","6.05191096735148e-05"
"US National","Season peak week","Bin","week","1","2","6.12144388121077e-05"
"US National","Season peak week","Bin","week","2","3","6.20490467224284e-05"
"US National","Season peak week","Bin","week","3","4","6.29994785838644e-05"
"US National","Season peak week","Bin","week","4","5","0.180525340233629"
"US National","Season peak week","Bin","week","5","6","0.645867878867423"
"US National","Season peak week","Bin","week","6","7","0.171772180255993"
"US National","Season peak week","Bin","week","7","8","6.44865121702977e-05"
"US National","Season peak week","Bin","week","8","9","6.21076943473485e-05"
"US National","Season peak week","Bin","week","9","10","6.12420726586904e-05"
"US National","Season peak week","Bin","week","10","11","6.18187629324171e-05"
"US National","Season peak week","Bin","week","11","12","6.18323475380835e-05"
"US National","Season peak week","Bin","week","12","13","6.21574274957448e-05"
"US National","Season peak week","Bin","week","13","14","6.28100503907159e-05"
"US National","Season peak week","Bin","week","14","15","6.31841154042349e-05"
"US National","Season peak week","Bin","week","15","16","6.32796225371576e-05"
"US National","Season peak week","Bin","week","16","17","6.30965717888422e-05"
"US National","Season peak week","Bin","week","17","18","6.10725591483242e-05"
"US National","Season peak week","Bin","week","18","19","6.1568336685182e-05"
"US National","Season peak week","Bin","week","19","20","6.23014583243338e-05"
"US National","Season peak week","Bin","week","20","21","1.82293807558802e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.3"
"US National","Season peak percentage","Bin","percent","0","0.1","1.55608966357097e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.5771182715225e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.59032583059974e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.58369888614977e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.57784350708356e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.57767389248196e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.59219382471709e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.58231978403195e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.5766591443062e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.58340450950729e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.58916756874614e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.58018920970834e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.57644393340751e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.58639799779018e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.58582758045304e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.57972199313993e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.57753797698089e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.59079383578215e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.58323527851083e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.57765467041588e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.57830931866415e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.5920650506824e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.58214586442247e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.57652117157033e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.58272371292333e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.58838210758712e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.58091689011829e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.57710149308999e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.58796249733287e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.58549057805166e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.57888965010175e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.57669347539343e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.59048515275512e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.58354952637812e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.57787204029864e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.57947243756888e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.59231659657801e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.58118235564742e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.5762997028551e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.58306263895832e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.58818462779919e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.58090874805258e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.57701281939319e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.58734749311156e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.585913780243e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.75397008085753e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","6.36720318593654e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.000706383734142791"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0053041603336602"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0230557786771843"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0705179271282038"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.143453041035949"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.207679169720869"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.212080643684297"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.16728802856999"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0959686230468895"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0435269656108331"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0193793315381758"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00672267092471252"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00182766454291774"
"US National","Season peak percentage","Bin","percent","6","6.1","0.000483608045563474"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.000126930667862593"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.97220182300907e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.58342163680019e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.5773794252785e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.57958887845195e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.59115936518572e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.58180855155664e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.57647191361537e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.58375239089802e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.58759086522567e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.58061362955425e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.5772205903076e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.58927585651878e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.58455936200441e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.57851317022302e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.57674425569138e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.59138297028896e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.58315269378113e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.57741862160306e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.58068559483254e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.5909899303403e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.58122254614294e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.5764380772512e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.58420803164806e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.58743856200563e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.580533279013e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.57694304439785e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.58824850982707e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.58469673840076e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.5788972572846e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.57763079966166e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.59231163058263e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.58249860493603e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.57674669112673e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.57997823879232e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.59028731647854e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.58179444334944e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.57689939217322e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.58570983760722e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.58727562024427e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.57963491479021e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.57663710926473e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.58843750120284e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.58466283696996e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.57888817487393e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.57740400536998e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.59230643877569e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.58248875803868e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.57698397256251e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.58082748075997e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.59028534504472e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.58143010840605e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.57642909340113e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.58477023030617e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.58685958474831e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.58028253347791e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.57733753829557e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.5903030955605e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.58362529639584e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.57812555430377e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.57680631111177e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.59226599962682e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.58279255140456e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.57694661042589e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.58165050100623e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.58995404126137e-05"
