"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3"
"US National","Season onset","Bin","week","40","41","6.01008418913309e-05"
"US National","Season onset","Bin","week","41","42","5.89082764999842e-05"
"US National","Season onset","Bin","week","42","43","5.8690303720377e-05"
"US National","Season onset","Bin","week","43","44","5.91452991066326e-05"
"US National","Season onset","Bin","week","44","45","5.96919961787565e-05"
"US National","Season onset","Bin","week","45","46","6.03303949367706e-05"
"US National","Season onset","Bin","week","46","47","6.1060495380738e-05"
"US National","Season onset","Bin","week","47","48","0.00575381498163127"
"US National","Season onset","Bin","week","48","49","0.0594682758495733"
"US National","Season onset","Bin","week","49","50","0.0735254999875832"
"US National","Season onset","Bin","week","50","51","0.019604217402504"
"US National","Season onset","Bin","week","51","52","0.00898827478371423"
"US National","Season onset","Bin","week","52","1","0.00385063466120525"
"US National","Season onset","Bin","week","1","2","0.00439054240228568"
"US National","Season onset","Bin","week","2","3","0.614811765680143"
"US National","Season onset","Bin","week","3","4","0.208054634504817"
"US National","Season onset","Bin","week","4","5","0.000164038198667027"
"US National","Season onset","Bin","week","5","6","6.06549274297842e-05"
"US National","Season onset","Bin","week","6","7","6.10383910207569e-05"
"US National","Season onset","Bin","week","7","8","6.12384512386328e-05"
"US National","Season onset","Bin","week","8","9","6.09102071575686e-05"
"US National","Season onset","Bin","week","9","10","5.82041906818619e-05"
"US National","Season onset","Bin","week","10","11","5.85543616658011e-05"
"US National","Season onset","Bin","week","11","12","5.89962343358355e-05"
"US National","Season onset","Bin","week","12","13","5.85045823112927e-05"
"US National","Season onset","Bin","week","13","14","5.90734911065436e-05"
"US National","Season onset","Bin","week","14","15","5.95816574544455e-05"
"US National","Season onset","Bin","week","15","16","5.99064204299758e-05"
"US National","Season onset","Bin","week","16","17","6.00477800320466e-05"
"US National","Season onset","Bin","week","17","18","6.00057362617459e-05"
"US National","Season onset","Bin","week","18","19","5.92640667906029e-05"
"US National","Season onset","Bin","week","19","20","5.83562607570398e-05"
"US National","Season onset","Bin","week","20","21","1.63071305422641e-05"
"US National","Season onset","Bin","week","none","none","5.9730050945542e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
