"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","6.6622375422147e-05"
"US National","Season onset","Bin","week","41","42","6.57619984833098e-05"
"US National","Season onset","Bin","week","42","43","6.48643970921635e-05"
"US National","Season onset","Bin","week","43","44","6.53603295377239e-05"
"US National","Season onset","Bin","week","44","45","6.59642708675711e-05"
"US National","Season onset","Bin","week","45","46","6.66762210817686e-05"
"US National","Season onset","Bin","week","46","47","6.7496180180198e-05"
"US National","Season onset","Bin","week","47","48","6.84241481632275e-05"
"US National","Season onset","Bin","week","48","49","6.76300144297406e-05"
"US National","Season onset","Bin","week","49","50","0.0500183253480661"
"US National","Season onset","Bin","week","50","51","0.606674036981583"
"US National","Season onset","Bin","week","51","52","0.116110871991114"
"US National","Season onset","Bin","week","52","1","0.0083647119613994"
"US National","Season onset","Bin","week","1","2","0.0100490252656043"
"US National","Season onset","Bin","week","2","3","0.0835484907361257"
"US National","Season onset","Bin","week","3","4","0.0990943445323043"
"US National","Season onset","Bin","week","4","5","0.0243660690784335"
"US National","Season onset","Bin","week","5","6","0.000167654983989474"
"US National","Season onset","Bin","week","6","7","6.76427568999336e-05"
"US National","Season onset","Bin","week","7","8","6.7853943706851e-05"
"US National","Season onset","Bin","week","8","9","6.71309109516816e-05"
"US National","Season onset","Bin","week","9","10","6.4470248995487e-05"
"US National","Season onset","Bin","week","10","11","6.48888585575767e-05"
"US National","Season onset","Bin","week","11","12","6.53954449385007e-05"
"US National","Season onset","Bin","week","12","13","6.47980019268922e-05"
"US National","Season onset","Bin","week","13","14","6.55583293473373e-05"
"US National","Season onset","Bin","week","14","15","6.61026389957343e-05"
"US National","Season onset","Bin","week","15","16","6.64309308715238e-05"
"US National","Season onset","Bin","week","16","17","6.65432049754517e-05"
"US National","Season onset","Bin","week","17","18","6.6439461307145e-05"
"US National","Season onset","Bin","week","18","19","6.50987350253403e-05"
"US National","Season onset","Bin","week","19","20","6.47536195319265e-05"
"US National","Season onset","Bin","week","20","21","1.8391005892036e-05"
"US National","Season onset","Bin","week","none","none","6.61710941986826e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.09904228204826e-05"
"US National","Season peak week","Bin","week","41","42","6.76951317223288e-05"
"US National","Season peak week","Bin","week","42","43","6.81919313209258e-05"
"US National","Season peak week","Bin","week","43","44","6.81918664190676e-05"
"US National","Season peak week","Bin","week","44","45","6.81585129007018e-05"
"US National","Season peak week","Bin","week","45","46","6.81740956173719e-05"
"US National","Season peak week","Bin","week","46","47","6.8199620660405e-05"
"US National","Season peak week","Bin","week","47","48","6.85852421637731e-05"
"US National","Season peak week","Bin","week","48","49","0.000146079607201279"
"US National","Season peak week","Bin","week","49","50","0.00396123656216571"
"US National","Season peak week","Bin","week","50","51","0.0506472324052416"
"US National","Season peak week","Bin","week","51","52","0.176191455315182"
"US National","Season peak week","Bin","week","52","1","0.168213073206648"
"US National","Season peak week","Bin","week","1","2","0.0438551626826084"
"US National","Season peak week","Bin","week","2","3","0.00320800613011475"
"US National","Season peak week","Bin","week","3","4","0.00204251839915646"
"US National","Season peak week","Bin","week","4","5","0.016373280298085"
"US National","Season peak week","Bin","week","5","6","0.0691778721328662"
"US National","Season peak week","Bin","week","6","7","0.143465788765906"
"US National","Season peak week","Bin","week","7","8","0.139522940415087"
"US National","Season peak week","Bin","week","8","9","0.0994658038043825"
"US National","Season peak week","Bin","week","9","10","0.0631665036856361"
"US National","Season peak week","Bin","week","10","11","0.0175325513805309"
"US National","Season peak week","Bin","week","11","12","0.00184931094242897"
"US National","Season peak week","Bin","week","12","13","0.000140720355148802"
"US National","Season peak week","Bin","week","13","14","6.92470362219599e-05"
"US National","Season peak week","Bin","week","14","15","6.8176291103304e-05"
"US National","Season peak week","Bin","week","15","16","6.81593091622991e-05"
"US National","Season peak week","Bin","week","16","17","6.81948484317608e-05"
"US National","Season peak week","Bin","week","17","18","6.81862582670283e-05"
"US National","Season peak week","Bin","week","18","19","6.75655682289774e-05"
"US National","Season peak week","Bin","week","19","20","5.98458427223733e-05"
"US National","Season peak week","Bin","week","20","21","3.29019338469182e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.3"
"US National","Season peak percentage","Bin","percent","0","0.1","1.63138676256153e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.71861340656651e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.72156381626532e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.71401511803204e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.71884977454593e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.72184947004278e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.71472225796358e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.71798063381931e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.72227807145526e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.71517963557494e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.7169973112079e-05"
