"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","7.11739182497132e-05"
"US National","Season onset","Bin","week","41","42","7.0035094794848e-05"
"US National","Season onset","Bin","week","42","43","7.38628473891358e-05"
"US National","Season onset","Bin","week","43","44","6.84643769996116e-05"
"US National","Season onset","Bin","week","44","45","7.58777242416041e-05"
"US National","Season onset","Bin","week","45","46","6.80040652370024e-05"
"US National","Season onset","Bin","week","46","47","0.765257979863353"
"US National","Season onset","Bin","week","47","48","0.232432264401561"
"US National","Season onset","Bin","week","48","49","7.05673992689397e-05"
"US National","Season onset","Bin","week","49","50","7.7546597588914e-05"
"US National","Season onset","Bin","week","50","51","6.47518537419494e-05"
"US National","Season onset","Bin","week","51","52","8.2805097070868e-05"
"US National","Season onset","Bin","week","52","53","6.11894825326904e-05"
"US National","Season onset","Bin","week","53","1","8.23508523576391e-05"
"US National","Season onset","Bin","week","1","2","6.37142145851711e-05"
"US National","Season onset","Bin","week","2","3","7.60041852171419e-05"
"US National","Season onset","Bin","week","3","4","7.17997064558018e-05"
"US National","Season onset","Bin","week","4","5","6.79490184453215e-05"
"US National","Season onset","Bin","week","5","6","7.92610902564721e-05"
"US National","Season onset","Bin","week","6","7","6.24392483555401e-05"
"US National","Season onset","Bin","week","7","8","8.01738655083371e-05"
"US National","Season onset","Bin","week","8","9","6.31749246165374e-05"
"US National","Season onset","Bin","week","9","10","7.66944953555243e-05"
"US National","Season onset","Bin","week","10","11","6.7554028149099e-05"
"US National","Season onset","Bin","week","11","12","7.22469684922614e-05"
"US National","Season onset","Bin","week","12","13","7.21525702588323e-05"
"US National","Season onset","Bin","week","13","14","6.97624696628112e-05"
"US National","Season onset","Bin","week","14","15","7.17715695094976e-05"
"US National","Season onset","Bin","week","15","16","7.15087955596458e-05"
"US National","Season onset","Bin","week","16","17","7.04319013719661e-05"
"US National","Season onset","Bin","week","17","18","7.34650707115638e-05"
"US National","Season onset","Bin","week","18","19","6.99439673312395e-05"
"US National","Season onset","Bin","week","19","20","7.37595037650574e-05"
"US National","Season onset","Bin","week","20","21","1.76172226558399e-05"
"US National","Season onset","Bin","week","none","none","7.17016093500152e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","7.68991519764749e-05"
"US National","Season peak week","Bin","week","41","42","7.15141734517331e-05"
"US National","Season peak week","Bin","week","42","43","7.35192463305871e-05"
"US National","Season peak week","Bin","week","43","44","7.30977876899143e-05"
"US National","Season peak week","Bin","week","44","45","7.43552793129759e-05"
"US National","Season peak week","Bin","week","45","46","7.12613438468597e-05"
"US National","Season peak week","Bin","week","46","47","7.7369758742134e-05"
"US National","Season peak week","Bin","week","47","48","7.05577497420152e-05"
"US National","Season peak week","Bin","week","48","49","7.67969834328905e-05"
"US National","Season peak week","Bin","week","49","50","7.41682405148469e-05"
"US National","Season peak week","Bin","week","50","51","7.08783619384179e-05"
"US National","Season peak week","Bin","week","51","52","0.840144750987623"
"US National","Season peak week","Bin","week","52","53","0.157547737995264"
"US National","Season peak week","Bin","week","53","1","8.63955400516173e-05"
"US National","Season peak week","Bin","week","1","2","6.38555877389737e-05"
"US National","Season peak week","Bin","week","2","3","7.90541842843188e-05"
"US National","Season peak week","Bin","week","3","4","7.39295913462936e-05"
"US National","Season peak week","Bin","week","4","5","6.93049567015868e-05"
"US National","Season peak week","Bin","week","5","6","8.28819876283231e-05"
"US National","Season peak week","Bin","week","6","7","6.32378238816113e-05"
"US National","Season peak week","Bin","week","7","8","8.05754208585384e-05"
"US National","Season peak week","Bin","week","8","9","6.75789508868843e-05"
"US National","Season peak week","Bin","week","9","10","7.54636826545137e-05"
"US National","Season peak week","Bin","week","10","11","7.32715883619405e-05"
"US National","Season peak week","Bin","week","11","12","7.22420197228749e-05"
"US National","Season peak week","Bin","week","12","13","7.32662879379136e-05"
"US National","Season peak week","Bin","week","13","14","7.4425955900641e-05"
"US National","Season peak week","Bin","week","14","15","7.1731176216103e-05"
"US National","Season peak week","Bin","week","15","16","7.66860424121606e-05"
"US National","Season peak week","Bin","week","16","17","7.20085053203165e-05"
"US National","Season peak week","Bin","week","17","18","7.39543229426872e-05"
"US National","Season peak week","Bin","week","18","19","7.77870735196797e-05"
"US National","Season peak week","Bin","week","19","20","6.8067952538711e-05"
"US National","Season peak week","Bin","week","20","21","2.13742892288979e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.89751596505713e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.90925224584622e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.92156382960433e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.93445071632628e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.94791290601517e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.92544648970021e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.92090826999404e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.91984141266524e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.91762394940341e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.91425588020929e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.90214795040057e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.87434182684037e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.88749804531399e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.90122956675402e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.91553639116252e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.93041851853534e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.94587594887565e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.9619086821833e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.950541623034e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.9285699408259e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.92236199626315e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.91500344576643e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.89902222468622e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.85930715415592e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.87445861327827e-05"
