"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","4.70593718614453e-05"
"US National","Season onset","Bin","week","41","42","4.73301135425713e-05"
"US National","Season onset","Bin","week","42","43","4.76226885093165e-05"
"US National","Season onset","Bin","week","43","44","4.79370967616494e-05"
"US National","Season onset","Bin","week","44","45","4.82733382996309e-05"
"US National","Season onset","Bin","week","45","46","4.82341060267231e-05"
"US National","Season onset","Bin","week","46","47","4.75636128668181e-05"
"US National","Season onset","Bin","week","47","48","0.85527694202146"
"US National","Season onset","Bin","week","48","49","0.143265732490503"
"US National","Season onset","Bin","week","49","50","4.5284615729025e-05"
"US National","Season onset","Bin","week","50","51","4.54981073826381e-05"
"US National","Season onset","Bin","week","51","52","4.57334323217925e-05"
"US National","Season onset","Bin","week","52","1","4.59905905464881e-05"
"US National","Season onset","Bin","week","1","2","4.62695820569277e-05"
"US National","Season onset","Bin","week","2","3","4.65704068529085e-05"
"US National","Season onset","Bin","week","3","4","4.68847668408665e-05"
"US National","Season onset","Bin","week","4","5","4.69530588000701e-05"
"US National","Season onset","Bin","week","5","6","4.72291322484241e-05"
"US National","Season onset","Bin","week","6","7","4.74615391256956e-05"
"US National","Season onset","Bin","week","7","8","4.76502794318844e-05"
"US National","Season onset","Bin","week","8","9","4.77953531665855e-05"
"US National","Season onset","Bin","week","9","10","4.78967603302039e-05"
"US National","Season onset","Bin","week","10","11","4.79545009225372e-05"
"US National","Season onset","Bin","week","11","12","4.61212286549089e-05"
"US National","Season onset","Bin","week","12","13","4.61237574136229e-05"
"US National","Season onset","Bin","week","13","14","4.62419751599156e-05"
"US National","Season onset","Bin","week","14","15","4.57562571628745e-05"
"US National","Season onset","Bin","week","15","16","4.57201980512478e-05"
"US National","Season onset","Bin","week","16","17","4.60234384126742e-05"
"US National","Season onset","Bin","week","17","18","4.62830122026128e-05"
"US National","Season onset","Bin","week","18","19","4.64989194214688e-05"
"US National","Season onset","Bin","week","19","20","4.6671160068837e-05"
"US National","Season onset","Bin","week","20","21","5.89756248230402e-06"
"US National","Season onset","Bin","week","none","none","4.67955253820594e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.80028745522214e-05"
"US National","Season peak week","Bin","week","41","42","4.82935013868297e-05"
"US National","Season peak week","Bin","week","42","43","4.86173910342603e-05"
"US National","Season peak week","Bin","week","43","44","4.8974543494537e-05"
"US National","Season peak week","Bin","week","44","45","4.93649587676701e-05"
"US National","Season peak week","Bin","week","45","46","4.97886368536135e-05"
"US National","Season peak week","Bin","week","46","47","4.95214853877535e-05"
"US National","Season peak week","Bin","week","47","48","4.90700187541747e-05"
"US National","Season peak week","Bin","week","48","49","4.89238509974288e-05"
"US National","Season peak week","Bin","week","49","50","4.81332487530061e-05"
"US National","Season peak week","Bin","week","50","51","4.66497897857573e-05"
"US National","Season peak week","Bin","week","51","52","0.786587882929535"
"US National","Season peak week","Bin","week","52","1","0.211954223408772"
"US National","Season peak week","Bin","week","1","2","4.75610895103269e-05"
"US National","Season peak week","Bin","week","2","3","4.79313817110861e-05"
"US National","Season peak week","Bin","week","3","4","4.83245010306974e-05"
"US National","Season peak week","Bin","week","4","5","4.84082645041826e-05"
"US National","Season peak week","Bin","week","5","6","4.87405673160272e-05"
"US National","Season peak week","Bin","week","6","7","4.90063445023354e-05"
"US National","Season peak week","Bin","week","7","8","4.92055960628597e-05"
"US National","Season peak week","Bin","week","8","9","4.93383219976002e-05"
"US National","Season peak week","Bin","week","9","10","4.94045223066806e-05"
"US National","Season peak week","Bin","week","10","11","4.78527603392679e-05"
"US National","Season peak week","Bin","week","11","12","4.7385564802961e-05"
"US National","Season peak week","Bin","week","12","13","4.75498845318155e-05"
"US National","Season peak week","Bin","week","13","14","4.73559579325579e-05"
"US National","Season peak week","Bin","week","14","15","4.71199901947373e-05"
"US National","Season peak week","Bin","week","15","16","4.74925391517569e-05"
"US National","Season peak week","Bin","week","16","17","4.77985624829926e-05"
"US National","Season peak week","Bin","week","17","18","4.80380601885683e-05"
"US National","Season peak week","Bin","week","18","19","4.82110322686075e-05"
"US National","Season peak week","Bin","week","19","20","4.83174787227391e-05"
"US National","Season peak week","Bin","week","20","21","7.51094236786868e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.24995928569438e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.26054881227702e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.24196813243738e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.2197051635242e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.21219100383034e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.17668433747967e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.17181612651186e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.18196209311019e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.1922491765463e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.20267737681983e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.2132466939299e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.22395712787796e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.2348086786631e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.24580134628532e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.25693513074466e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.26821003204208e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.23972308258855e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.21694750899562e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.18663102300249e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.16315232032908e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.17384254480491e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.18467388611596e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.1956463442657e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.20675991925216e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.21801461107692e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.22941041973717e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.24094734523589e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.25262538757068e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.26444454674383e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.27640482275368e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.23529876633302e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.20302785373978e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.15379245250703e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.16502693485965e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.17640253404628e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.18791925006962e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.19957708293506e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.21137603263416e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.22331609917236e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.23539728254802e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.24761958275383e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.25998299979727e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.27248753369384e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.28513318441626e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.22832773056713e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.881707079685724"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.116735629560155"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.16743512033295e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.17949609424036e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.19169818496097e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.20404139255695e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.21652571696612e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.22915115820922e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.24191771630695e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.25482539121789e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.26787418298346e-05"
