"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","7.18858450669911e-05"
"US National","Season onset","Bin","week","41","42","7.23268651536777e-05"
"US National","Season onset","Bin","week","42","43","7.24122062002236e-05"
"US National","Season onset","Bin","week","43","44","7.08068247287474e-05"
"US National","Season onset","Bin","week","44","45","7.02452073501466e-05"
"US National","Season onset","Bin","week","45","46","7.10078689003586e-05"
"US National","Season onset","Bin","week","46","47","7.19483691986542e-05"
"US National","Season onset","Bin","week","47","48","7.3066708244834e-05"
"US National","Season onset","Bin","week","48","49","7.39708023319683e-05"
"US National","Season onset","Bin","week","49","50","7.339862423735e-05"
"US National","Season onset","Bin","week","50","51","7.33572182614356e-05"
"US National","Season onset","Bin","week","51","52","7.21479779640542e-05"
"US National","Season onset","Bin","week","52","1","6.89540778961316e-05"
"US National","Season onset","Bin","week","1","2","0.758292625781339"
"US National","Season onset","Bin","week","2","3","0.239462617283172"
"US National","Season onset","Bin","week","3","4","7.19375710031794e-05"
"US National","Season onset","Bin","week","4","5","7.22672133175147e-05"
"US National","Season onset","Bin","week","5","6","7.30850069827529e-05"
"US National","Season onset","Bin","week","6","7","7.35471216078587e-05"
"US National","Season onset","Bin","week","7","8","7.36535571927198e-05"
"US National","Season onset","Bin","week","8","9","7.02512119496293e-05"
"US National","Season onset","Bin","week","9","10","6.99806644956259e-05"
"US National","Season onset","Bin","week","10","11","7.07327788223681e-05"
"US National","Season onset","Bin","week","11","12","7.0580881925551e-05"
"US National","Season onset","Bin","week","12","13","7.1256292499858e-05"
"US National","Season onset","Bin","week","13","14","7.19473391427149e-05"
"US National","Season onset","Bin","week","14","15","7.22827067454394e-05"
"US National","Season onset","Bin","week","15","16","7.22623953075821e-05"
"US National","Season onset","Bin","week","16","17","7.09116269765844e-05"
"US National","Season onset","Bin","week","17","18","6.98576169430209e-05"
"US National","Season onset","Bin","week","18","19","7.06731045059112e-05"
"US National","Season onset","Bin","week","19","20","7.16664308169504e-05"
"US National","Season onset","Bin","week","20","21","2.06179298728813e-05"
"US National","Season onset","Bin","week","none","none","7.17168898462576e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","7.44044480640846e-05"
"US National","Season peak week","Bin","week","41","42","7.45135558790378e-05"
"US National","Season peak week","Bin","week","42","43","7.34468978263889e-05"
"US National","Season peak week","Bin","week","43","44","7.23393400569878e-05"
"US National","Season peak week","Bin","week","44","45","7.2989947798828e-05"
"US National","Season peak week","Bin","week","45","46","7.37916518074386e-05"
"US National","Season peak week","Bin","week","46","47","7.47444520828573e-05"
"US National","Season peak week","Bin","week","47","48","7.58483486250827e-05"
"US National","Season peak week","Bin","week","48","49","7.60239422319968e-05"
"US National","Season peak week","Bin","week","49","50","7.55837375930655e-05"
"US National","Season peak week","Bin","week","50","51","7.54055371800102e-05"
"US National","Season peak week","Bin","week","51","52","0.812070376451586"
"US National","Season peak week","Bin","week","52","1","0.181044355893185"
"US National","Season peak week","Bin","week","1","2","7.21011042148741e-05"
"US National","Season peak week","Bin","week","2","3","7.30464622746168e-05"
"US National","Season peak week","Bin","week","3","4","7.41162947458973e-05"
"US National","Season peak week","Bin","week","4","5","7.44035929801452e-05"
"US National","Season peak week","Bin","week","5","6","0.00366626037645783"
"US National","Season peak week","Bin","week","6","7","0.001130515764397"
"US National","Season peak week","Bin","week","7","8","7.58480901980717e-05"
"US National","Season peak week","Bin","week","8","9","7.35714222399822e-05"
"US National","Season peak week","Bin","week","9","10","7.21079355915783e-05"
"US National","Season peak week","Bin","week","10","11","7.26618052157504e-05"
"US National","Season peak week","Bin","week","11","12","7.27872313703905e-05"
"US National","Season peak week","Bin","week","12","13","7.29194363113945e-05"
"US National","Season peak week","Bin","week","13","14","7.37180124885985e-05"
"US National","Season peak week","Bin","week","14","15","7.42143959994695e-05"
"US National","Season peak week","Bin","week","15","16","7.4408586843801e-05"
"US National","Season peak week","Bin","week","16","17","7.43005850224186e-05"
"US National","Season peak week","Bin","week","17","18","7.26231912011539e-05"
"US National","Season peak week","Bin","week","18","19","7.22119011329806e-05"
"US National","Season peak week","Bin","week","19","20","7.29710636451543e-05"
"US National","Season peak week","Bin","week","20","21","2.1388543752144e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.92242200954094e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.93887604259325e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.88908901263372e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.86540955519152e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.84297958681005e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.78409988442518e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.79973835642845e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.81557139434298e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.83159899816324e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.84782116789235e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.86423790352232e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.88084920506248e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.89765507251066e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.91465550585954e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.93185050511515e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.94924007028436e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.8857977666739e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.86123940193281e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.78942944496789e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.78571207672448e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.80228608085117e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.81905465087854e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.83601778681198e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.85317548865844e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.725358271247447"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.272257343722894"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.90581598961002e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.92375195505712e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.94188248644085e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.96020758370468e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.88053412415548e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.81773684203192e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.77061278445512e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.78792775478315e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.80543729101013e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.82314139317374e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.84104006117977e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.8591332951601e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.8774210950017e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.89590346077992e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.91458039243825e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.93345189001436e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.95251795350825e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.97177858290109e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.86779267007314e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.75444047961253e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.77249641615179e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.79907749535545e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.81135302991781e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.82783162116323e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.84666582133594e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.86569458740761e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.88491791935937e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.90433581724776e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.92394828103509e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.94375531070252e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.96375690632543e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.98395306782843e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.78302846065329e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.75599206494881e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.77498353356055e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.79416956812776e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.81355016857508e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.83312533494018e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.85270599752711e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.87133966910997e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.89087118556054e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.91001357023207e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.92876682306803e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.94713094408727e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.96510593330861e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.93798027335559e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.74200415034832e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.76238852525798e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.7823837683886e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.80198987968364e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.8212068591808e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.84003470688007e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.85847342274378e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.87652300679075e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.89418345902099e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.91145477947219e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.92833696806898e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.94483002488672e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.96093394986889e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.8550868596589e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.7590779661284e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.77759127681773e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.79571545570917e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.81345050280273e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.83079641804187e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.84775320152081e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.86432085316418e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.88049937299082e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.89628876101957e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.91168901721276e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.92670014160805e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.94132213416778e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.89503576695725e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.8482692606732e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.77494481040893e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.79158705685908e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.80784017156788e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.82370415440342e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.83917900544107e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.85426472468084e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.86896131210387e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.88326876769134e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.89718709149976e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.91071628347261e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.92385634364757e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.91707119730234e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.85616578431207e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.84830915132588e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.7896046831899e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.80437586543857e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.81875791590819e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.83275083452339e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.84635462135955e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.8595692763413e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.87239479954401e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.88483119092998e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.89687845048039e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.90853657825175e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.9198055741687e-05"
