"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.81649301692387e-05"
"US National","Season onset","Bin","week","41","42","6.85549356270171e-05"
"US National","Season onset","Bin","week","42","43","6.90226879539391e-05"
"US National","Season onset","Bin","week","43","44","6.95681871505079e-05"
"US National","Season onset","Bin","week","44","45","7.01914332162934e-05"
"US National","Season onset","Bin","week","45","46","7.97610750898691e-05"
"US National","Season onset","Bin","week","46","47","0.697828205614319"
"US National","Season onset","Bin","week","47","48","0.209160849764006"
"US National","Season onset","Bin","week","48","49","0.020067265761384"
"US National","Season onset","Bin","week","49","50","0.0110022090902441"
"US National","Season onset","Bin","week","50","51","0.0391758112478414"
"US National","Season onset","Bin","week","51","52","0.0172460145193967"
"US National","Season onset","Bin","week","52","1","0.00274453285021906"
"US National","Season onset","Bin","week","1","2","0.000409831329437279"
"US National","Season onset","Bin","week","2","3","0.000195056973304297"
"US National","Season onset","Bin","week","3","4","0.000234379586332894"
"US National","Season onset","Bin","week","4","5","0.000295488217290782"
"US National","Season onset","Bin","week","5","6","0.000150657948178464"
"US National","Season onset","Bin","week","6","7","7.78753112924686e-05"
"US National","Season onset","Bin","week","7","8","7.11082000230438e-05"
"US National","Season onset","Bin","week","8","9","7.12099788753754e-05"
"US National","Season onset","Bin","week","9","10","6.9169552006897e-05"
"US National","Season onset","Bin","week","10","11","6.80210371308755e-05"
"US National","Season onset","Bin","week","11","12","6.83710548530328e-05"
"US National","Season onset","Bin","week","12","13","6.8357558966122e-05"
"US National","Season onset","Bin","week","13","14","6.80649600559342e-05"
"US National","Season onset","Bin","week","14","15","6.87105720937254e-05"
"US National","Season onset","Bin","week","15","16","6.92006903930034e-05"
"US National","Season onset","Bin","week","16","17","6.95353149534554e-05"
"US National","Season onset","Bin","week","17","18","6.97144457755507e-05"
"US National","Season onset","Bin","week","18","19","6.97380828586633e-05"
"US National","Season onset","Bin","week","19","20","6.96062262032628e-05"
"US National","Season onset","Bin","week","20","21","1.62895788325773e-05"
"US National","Season onset","Bin","week","none","none","6.94612845253363e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","7.20820108592213e-05"
"US National","Season peak week","Bin","week","41","42","7.21482202564837e-05"
"US National","Season peak week","Bin","week","42","43","7.0870090221448e-05"
"US National","Season peak week","Bin","week","43","44","7.01406470065976e-05"
"US National","Season peak week","Bin","week","44","45","7.07751659709067e-05"
"US National","Season peak week","Bin","week","45","46","7.1552096199223e-05"
"US National","Season peak week","Bin","week","46","47","7.2471437691527e-05"
"US National","Season peak week","Bin","week","47","48","7.35331904478291e-05"
"US National","Season peak week","Bin","week","48","49","7.35887609069955e-05"
"US National","Season peak week","Bin","week","49","50","7.31944481466715e-05"
"US National","Season peak week","Bin","week","50","51","7.30065215929904e-05"
"US National","Season peak week","Bin","week","51","52","0.734325123221527"
"US National","Season peak week","Bin","week","52","1","0.164864660016745"
"US National","Season peak week","Bin","week","1","2","7.71906798325015e-05"
"US National","Season peak week","Bin","week","2","3","0.000205597405301865"
"US National","Season peak week","Bin","week","3","4","0.008299362696996"
"US National","Season peak week","Bin","week","4","5","0.0139293161413866"
"US National","Season peak week","Bin","week","5","6","0.017628308155721"
"US National","Season peak week","Bin","week","6","7","0.0475009847207192"
"US National","Season peak week","Bin","week","7","8","0.0112591567420096"
"US National","Season peak week","Bin","week","8","9","0.000245898230584942"
"US National","Season peak week","Bin","week","9","10","0.000132869385058714"
"US National","Season peak week","Bin","week","10","11","7.81644762993197e-05"
"US National","Season peak week","Bin","week","11","12","7.05157498472999e-05"
"US National","Season peak week","Bin","week","12","13","7.05581383924476e-05"
"US National","Season peak week","Bin","week","13","14","7.13400031547108e-05"
"US National","Season peak week","Bin","week","14","15","7.1837045301427e-05"
"US National","Season peak week","Bin","week","15","16","7.2049264833004e-05"
"US National","Season peak week","Bin","week","16","17","7.19766617490341e-05"
"US National","Season peak week","Bin","week","17","18","7.0607690559183e-05"
"US National","Season peak week","Bin","week","18","19","6.98764307831849e-05"
"US National","Season peak week","Bin","week","19","20","7.05803559671678e-05"
"US National","Season peak week","Bin","week","20","21","2.06641979304092e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.47237808594273e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.72110473219973e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.79070849853194e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.80182175069478e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.80270591197459e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.80307099877112e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.80315020855046e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.80346567449604e-05"
