"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3"
"US National","Season onset","Bin","week","40","41","6.42432211789677e-05"
"US National","Season onset","Bin","week","41","42","6.82448822292617e-05"
"US National","Season onset","Bin","week","42","43","6.83056704247357e-05"
"US National","Season onset","Bin","week","43","44","6.82780884528223e-05"
"US National","Season onset","Bin","week","44","45","6.8797515918155e-05"
"US National","Season onset","Bin","week","45","46","0.00012943631547886"
"US National","Season onset","Bin","week","46","47","0.00242001469383644"
"US National","Season onset","Bin","week","47","48","0.0242649092494837"
"US National","Season onset","Bin","week","48","49","0.0911381572984857"
"US National","Season onset","Bin","week","49","50","0.116348276113327"
"US National","Season onset","Bin","week","50","51","0.0576247343014172"
"US National","Season onset","Bin","week","51","52","0.0296593655771973"
"US National","Season onset","Bin","week","52","1","0.0228061041962619"
"US National","Season onset","Bin","week","1","2","0.0186241443699334"
"US National","Season onset","Bin","week","2","3","0.119857119463511"
"US National","Season onset","Bin","week","3","4","0.275923492680003"
"US National","Season onset","Bin","week","4","5","0.201398897339066"
"US National","Season onset","Bin","week","5","6","0.0357759897117152"
"US National","Season onset","Bin","week","6","7","0.00219256169513419"
"US National","Season onset","Bin","week","7","8","0.000344162832097648"
"US National","Season onset","Bin","week","8","9","0.000179694381995557"
"US National","Season onset","Bin","week","9","10","8.12068444597845e-05"
"US National","Season onset","Bin","week","10","11","6.85411282946128e-05"
"US National","Season onset","Bin","week","11","12","6.8270495461692e-05"
"US National","Season onset","Bin","week","12","13","6.83172661718387e-05"
"US National","Season onset","Bin","week","13","14","6.83055355140935e-05"
"US National","Season onset","Bin","week","14","15","6.82773961094488e-05"
"US National","Season onset","Bin","week","15","16","6.83131548714895e-05"
"US National","Season onset","Bin","week","16","17","6.82734760076022e-05"
"US National","Season onset","Bin","week","17","18","6.83129491879075e-05"
"US National","Season onset","Bin","week","18","19","6.82073516748733e-05"
"US National","Season onset","Bin","week","19","20","6.33201603897701e-05"
"US National","Season onset","Bin","week","20","21","3.27087337125231e-05"
"US National","Season onset","Bin","week","none","none","0.000183015910996253"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","6.01535200948744e-05"
"US National","Season peak week","Bin","week","41","42","6.90508401854396e-05"
"US National","Season peak week","Bin","week","42","43","7.03197286815927e-05"
"US National","Season peak week","Bin","week","43","44","7.03763929129291e-05"
"US National","Season peak week","Bin","week","44","45","7.03557298395804e-05"
"US National","Season peak week","Bin","week","45","46","7.03496355106896e-05"
"US National","Season peak week","Bin","week","46","47","7.04197274701586e-05"
"US National","Season peak week","Bin","week","47","48","7.79043016792048e-05"
"US National","Season peak week","Bin","week","48","49","0.000418003718072024"
"US National","Season peak week","Bin","week","49","50","0.00616627459515748"
"US National","Season peak week","Bin","week","50","51","0.0401783358153568"
"US National","Season peak week","Bin","week","51","52","0.101428916319278"
"US National","Season peak week","Bin","week","52","1","0.0992160686398815"
"US National","Season peak week","Bin","week","1","2","0.0380786804427224"
"US National","Season peak week","Bin","week","2","3","0.00602525477372372"
"US National","Season peak week","Bin","week","3","4","0.000806994596792421"
"US National","Season peak week","Bin","week","4","5","0.00185889064051865"
"US National","Season peak week","Bin","week","5","6","0.0082475251276015"
"US National","Season peak week","Bin","week","6","7","0.020190453527136"
"US National","Season peak week","Bin","week","7","8","0.0346327816374563"
"US National","Season peak week","Bin","week","8","9","0.102569580486687"
"US National","Season peak week","Bin","week","9","10","0.230128374617929"
"US National","Season peak week","Bin","week","10","11","0.217147133122855"
"US National","Season peak week","Bin","week","11","12","0.0798794500178779"
"US National","Season peak week","Bin","week","12","13","0.0113476030466789"
"US National","Season peak week","Bin","week","13","14","0.00066559228749734"
"US National","Season peak week","Bin","week","14","15","8.22296162910364e-05"
"US National","Season peak week","Bin","week","15","16","7.04417083854895e-05"
"US National","Season peak week","Bin","week","16","17","7.03778097763445e-05"
"US National","Season peak week","Bin","week","17","18","7.02994946841552e-05"
"US National","Season peak week","Bin","week","18","19","6.87850774710396e-05"
"US National","Season peak week","Bin","week","19","20","5.88923810534999e-05"
"US National","Season peak week","Bin","week","20","21","3.41306227421503e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.34303130909319e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.60223572033189e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.7244990337317e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.76261357844716e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.77103924900338e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.7727037340181e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.77275930097312e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.77248671445787e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.7725836171016e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.77254662211577e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.77243169251366e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.77255596595062e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.77251882211607e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.77246652171199e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.77272823998732e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.77485278009624e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.79386492513749e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.92840863180745e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.53723250519559e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","4.46845953504978e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","8.8200824554794e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000147582881489508"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.000191448522281731"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.000184465396288492"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.000134570790592834"
"US National","Season peak percentage","Bin","percent","2.5","2.6","8.19871858473957e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","8.65186715950704e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.000345124565082163"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00166278656448114"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00635244165898897"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0181833779505494"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0399123069590014"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0679241878418769"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0928012612715823"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.106681257622534"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.105457357530466"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0899290814917603"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.064436174940775"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0394021397664249"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0238664380386627"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0202463256962207"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0239280734823396"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0283979048605745"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0300906064197598"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0291031712519884"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0274305971606261"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0264612907584603"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0258400616705189"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0240108327818557"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0197787632814621"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0140782055692548"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.00871865675036354"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00531252569811661"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00416181496860268"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00421480004223167"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00451118040323533"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00459706274923303"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00450963490975167"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00435992571385395"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00420116121179333"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00401456244159944"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00376493080112846"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00346032268068772"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00315109284226214"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0029042241364146"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00270516064689883"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00241579882788208"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0019230820478268"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00129077848925234"
"US National","Season peak percentage","Bin","percent","6.9","7","0.000695560208605214"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000300363876320384"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000108104192361741"
"US National","Season peak percentage","Bin","percent","7.2","7.3","3.92231437707856e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","2.1583680497752e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.82198557286687e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.77715971385297e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.77283606572063e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.77276061592398e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.77268087042838e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.77246734692336e-05"
