"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","9.63193421118666e-05"
"US National","Season onset","Bin","week","41","42","9.74447658316458e-05"
"US National","Season onset","Bin","week","42","43","9.7999797466101e-05"
"US National","Season onset","Bin","week","43","44","9.79844370152288e-05"
"US National","Season onset","Bin","week","44","45","9.46135041030796e-05"
"US National","Season onset","Bin","week","45","46","9.52368655128092e-05"
"US National","Season onset","Bin","week","46","47","9.65049477007826e-05"
"US National","Season onset","Bin","week","47","48","0.730583283858083"
"US National","Season onset","Bin","week","48","49","0.266389923862403"
"US National","Season onset","Bin","week","49","50","9.93078361324982e-05"
"US National","Season onset","Bin","week","50","51","9.93529914371531e-05"
"US National","Season onset","Bin","week","51","52","9.89369023913794e-05"
"US National","Season onset","Bin","week","52","1","9.30956652897094e-05"
"US National","Season onset","Bin","week","1","2","9.40899495250181e-05"
"US National","Season onset","Bin","week","2","3","9.55583912371673e-05"
"US National","Season onset","Bin","week","3","4","9.72710711801115e-05"
"US National","Season onset","Bin","week","4","5","9.77887016085233e-05"
"US National","Season onset","Bin","week","5","6","9.89652115791344e-05"
"US National","Season onset","Bin","week","6","7","9.95713294641947e-05"
"US National","Season onset","Bin","week","7","8","9.94210319863894e-05"
"US National","Season onset","Bin","week","8","9","9.38327481659288e-05"
"US National","Season onset","Bin","week","9","10","9.47900985886665e-05"
"US National","Season onset","Bin","week","10","11","9.59223316096848e-05"
"US National","Season onset","Bin","week","11","12","9.55838769984522e-05"
"US National","Season onset","Bin","week","12","13","9.69300504592758e-05"
"US National","Season onset","Bin","week","13","14","9.77058318345486e-05"
"US National","Season onset","Bin","week","14","15","9.79112211247548e-05"
"US National","Season onset","Bin","week","15","16","9.71978478730666e-05"
"US National","Season onset","Bin","week","16","17","9.39920879159664e-05"
"US National","Season onset","Bin","week","17","18","9.51497978629656e-05"
"US National","Season onset","Bin","week","18","19","9.65926970582799e-05"
"US National","Season onset","Bin","week","19","20","9.83207855020304e-05"
"US National","Season onset","Bin","week","20","21","2.64263664336001e-05"
"US National","Season onset","Bin","week","none","none","9.69737965143962e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","9.5257343613386e-05"
"US National","Season peak week","Bin","week","41","42","9.64049723884082e-05"
"US National","Season peak week","Bin","week","42","43","9.90164105416654e-05"
"US National","Season peak week","Bin","week","43","44","0.000100691597910489"
"US National","Season peak week","Bin","week","44","45","0.000101430534494889"
"US National","Season peak week","Bin","week","45","46","0.000100188684117591"
"US National","Season peak week","Bin","week","46","47","9.69553804938594e-05"
"US National","Season peak week","Bin","week","47","48","9.85400964191397e-05"
"US National","Season peak week","Bin","week","48","49","0.000100592572975327"
"US National","Season peak week","Bin","week","49","50","0.000102698433268035"
"US National","Season peak week","Bin","week","50","51","0.000102418861311227"
"US National","Season peak week","Bin","week","51","52","0.810717845013493"
"US National","Season peak week","Bin","week","52","1","0.18627081637311"
"US National","Season peak week","Bin","week","1","2","9.60434924150376e-05"
"US National","Season peak week","Bin","week","2","3","9.79045765902577e-05"
"US National","Season peak week","Bin","week","3","4","0.000100182084291063"
"US National","Season peak week","Bin","week","4","5","0.000100983195452585"
"US National","Season peak week","Bin","week","5","6","0.000102396519859173"
"US National","Season peak week","Bin","week","6","7","0.000102873593481491"
"US National","Season peak week","Bin","week","7","8","9.86481275810482e-05"
"US National","Season peak week","Bin","week","8","9","9.69272838937787e-05"
"US National","Season peak week","Bin","week","9","10","9.86428292790939e-05"
"US National","Season peak week","Bin","week","10","11","9.89823787211667e-05"
"US National","Season peak week","Bin","week","11","12","0.000100385827489067"
"US National","Season peak week","Bin","week","12","13","0.00010124598436998"
"US National","Season peak week","Bin","week","13","14","0.000101169890466328"
"US National","Season peak week","Bin","week","14","15","9.70875852849405e-05"
"US National","Season peak week","Bin","week","15","16","9.74531740759067e-05"
"US National","Season peak week","Bin","week","16","17","9.94450877109737e-05"
"US National","Season peak week","Bin","week","17","18","0.000101904761977149"
"US National","Season peak week","Bin","week","18","19","0.000104832196874138"
"US National","Season peak week","Bin","week","19","20","0.000104903025934584"
"US National","Season peak week","Bin","week","20","21","1.51321101155289e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","2.48576186808776e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.5001345661372e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.51532382871776e-05"
