"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.43155579279178e-05"
"US National","Season onset","Bin","week","41","42","6.43417063675095e-05"
"US National","Season onset","Bin","week","42","43","6.43167352870526e-05"
"US National","Season onset","Bin","week","43","44","6.42913297266116e-05"
"US National","Season onset","Bin","week","44","45","6.42688321218654e-05"
"US National","Season onset","Bin","week","45","46","6.42642484634909e-05"
"US National","Season onset","Bin","week","46","47","6.93908011120494e-05"
"US National","Season onset","Bin","week","47","48","8.42027067250127e-05"
"US National","Season onset","Bin","week","48","49","0.00152640565387969"
"US National","Season onset","Bin","week","49","50","0.291882554557942"
"US National","Season onset","Bin","week","50","51","0.320576468411063"
"US National","Season onset","Bin","week","51","52","0.0664150421151119"
"US National","Season onset","Bin","week","52","1","0.171030689418982"
"US National","Season onset","Bin","week","1","2","0.143166715236861"
"US National","Season onset","Bin","week","2","3","0.000363782124488745"
"US National","Season onset","Bin","week","3","4","0.00144218881404033"
"US National","Season onset","Bin","week","4","5","0.00123555660399562"
"US National","Season onset","Bin","week","5","6","8.07182610640091e-05"
"US National","Season onset","Bin","week","6","7","0.000152280191510852"
"US National","Season onset","Bin","week","7","8","0.000315168672560558"
"US National","Season onset","Bin","week","8","9","0.00030197089649348"
"US National","Season onset","Bin","week","9","10","0.000131708669254678"
"US National","Season onset","Bin","week","10","11","6.43635386466283e-05"
"US National","Season onset","Bin","week","11","12","6.42421463908266e-05"
"US National","Season onset","Bin","week","12","13","6.42323052354176e-05"
"US National","Season onset","Bin","week","13","14","6.42348797754094e-05"
"US National","Season onset","Bin","week","14","15","6.42482718571514e-05"
"US National","Season onset","Bin","week","15","16","6.42678701476239e-05"
"US National","Season onset","Bin","week","16","17","6.42918625198577e-05"
"US National","Season onset","Bin","week","17","18","6.43187662789665e-05"
"US National","Season onset","Bin","week","18","19","6.4345238963583e-05"
"US National","Season onset","Bin","week","19","20","6.4275025513234e-05"
"US National","Season onset","Bin","week","20","21","2.95615496126305e-05"
"US National","Season onset","Bin","week","none","none","0.000166977000080207"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","6.52737441000501e-05"
"US National","Season peak week","Bin","week","41","42","6.62710873383869e-05"
"US National","Season peak week","Bin","week","42","43","6.62600585889995e-05"
"US National","Season peak week","Bin","week","43","44","6.62239298738092e-05"
"US National","Season peak week","Bin","week","44","45","6.62310880755925e-05"
"US National","Season peak week","Bin","week","45","46","6.6260592195935e-05"
"US National","Season peak week","Bin","week","46","47","6.62679666040278e-05"
"US National","Season peak week","Bin","week","47","48","6.62215788067091e-05"
"US National","Season peak week","Bin","week","48","49","6.62275528285456e-05"
"US National","Season peak week","Bin","week","49","50","6.62682924843676e-05"
"US National","Season peak week","Bin","week","50","51","6.76247671510116e-05"
"US National","Season peak week","Bin","week","51","52","0.00187634849282297"
"US National","Season peak week","Bin","week","52","1","0.0455305858514567"
"US National","Season peak week","Bin","week","1","2","0.0409625507108569"
"US National","Season peak week","Bin","week","2","3","0.00134167037891322"
"US National","Season peak week","Bin","week","3","4","0.00465157499295949"
"US National","Season peak week","Bin","week","4","5","0.113350062144224"
"US National","Season peak week","Bin","week","5","6","0.138745305990172"
"US National","Season peak week","Bin","week","6","7","0.174919341405744"
"US National","Season peak week","Bin","week","7","8","0.284773116086505"
"US National","Season peak week","Bin","week","8","9","0.154540902500152"
"US National","Season peak week","Bin","week","9","10","0.0230765376946437"
"US National","Season peak week","Bin","week","10","11","0.0137094520960319"
"US National","Season peak week","Bin","week","11","12","0.00120948389962703"
"US National","Season peak week","Bin","week","12","13","9.0294525519366e-05"
"US National","Season peak week","Bin","week","13","14","6.63077458610952e-05"
"US National","Season peak week","Bin","week","14","15","6.62516616241236e-05"
"US National","Season peak week","Bin","week","15","16","6.62297684292544e-05"
"US National","Season peak week","Bin","week","16","17","6.62240508285173e-05"
"US National","Season peak week","Bin","week","17","18","6.62742258570409e-05"
"US National","Season peak week","Bin","week","18","19","6.62553379028372e-05"
"US National","Season peak week","Bin","week","19","20","6.48696359448385e-05"
"US National","Season peak week","Bin","week","20","21","3.12301458759607e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.8"
"US National","Season peak percentage","Bin","percent","0","0.1","1.17037183232086e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.39813113051647e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.54589380989778e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.62233169187247e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.65437167872558e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.66517545636986e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.66759565910034e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.66820785264662e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.66877580650835e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.66921174420486e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.66908030314459e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.66860312739194e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.66868042147935e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.67123697675753e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.68401942379512e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.73757330116608e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.92930286326014e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.4920285810994e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","3.75983332719388e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","6.16624724138476e-05"
