"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","4.85830458299135e-05"
"US National","Season onset","Bin","week","41","42","4.8866683109855e-05"
"US National","Season onset","Bin","week","42","43","4.91747810886965e-05"
"US National","Season onset","Bin","week","43","44","4.95073397664567e-05"
"US National","Season onset","Bin","week","44","45","4.98643591431168e-05"
"US National","Season onset","Bin","week","45","46","5.00208791062317e-05"
"US National","Season onset","Bin","week","46","47","4.92320039966805e-05"
"US National","Season onset","Bin","week","47","48","0.848380835066268"
"US National","Season onset","Bin","week","48","49","0.147118167299009"
"US National","Season onset","Bin","week","49","50","4.70369092323926e-05"
"US National","Season onset","Bin","week","50","51","4.70168365761539e-05"
"US National","Season onset","Bin","week","51","52","4.72659571674224e-05"
"US National","Season onset","Bin","week","52","1","4.75395384574203e-05"
"US National","Season onset","Bin","week","1","2","0.000268784789460154"
"US National","Season onset","Bin","week","2","3","0.00110822006162003"
"US National","Season onset","Bin","week","3","4","0.00141533632518764"
"US National","Season onset","Bin","week","4","5","0.000394323656121877"
"US National","Season onset","Bin","week","5","6","4.88654994447075e-05"
"US National","Season onset","Bin","week","6","7","4.91112653356952e-05"
"US National","Season onset","Bin","week","7","8","4.93081098285901e-05"
"US National","Season onset","Bin","week","8","9","4.94560329233923e-05"
"US National","Season onset","Bin","week","9","10","4.95550346207355e-05"
"US National","Season onset","Bin","week","10","11","4.93646502208092e-05"
"US National","Season onset","Bin","week","11","12","4.75953456914932e-05"
"US National","Season onset","Bin","week","12","13","4.77060810467521e-05"
"US National","Season onset","Bin","week","13","14","4.78412771009517e-05"
"US National","Season onset","Bin","week","14","15","4.72192023463259e-05"
"US National","Season onset","Bin","week","15","16","4.73630593225964e-05"
"US National","Season onset","Bin","week","16","17","4.76778585907697e-05"
"US National","Season onset","Bin","week","17","18","4.79437364608503e-05"
"US National","Season onset","Bin","week","18","19","4.81606929336831e-05"
"US National","Season onset","Bin","week","19","20","4.8328728008212e-05"
"US National","Season onset","Bin","week","20","21","6.32607946331443e-06"
"US National","Season onset","Bin","week","none","none","4.84018155193602e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.98852371907292e-05"
"US National","Season peak week","Bin","week","41","42","4.98313642992506e-05"
"US National","Season peak week","Bin","week","42","43","4.9899758640608e-05"
"US National","Season peak week","Bin","week","43","44","4.98804889985151e-05"
"US National","Season peak week","Bin","week","44","45","4.98153014266054e-05"
"US National","Season peak week","Bin","week","45","46","5.00268631588739e-05"
"US National","Season peak week","Bin","week","46","47","4.97651751257596e-05"
"US National","Season peak week","Bin","week","47","48","5.01486542690331e-05"
"US National","Season peak week","Bin","week","48","49","4.97480753126618e-05"
"US National","Season peak week","Bin","week","49","50","5.01629729950921e-05"
"US National","Season peak week","Bin","week","50","51","4.97211030488202e-05"
"US National","Season peak week","Bin","week","51","52","5.0008850361926e-05"
"US National","Season peak week","Bin","week","52","1","4.98314336877646e-05"
