"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","5.68082157540095e-05"
"US National","Season onset","Bin","week","41","42","5.71512743619245e-05"
"US National","Season onset","Bin","week","42","43","5.75320425418009e-05"
"US National","Season onset","Bin","week","43","44","5.79505202941165e-05"
"US National","Season onset","Bin","week","44","45","5.84067076184161e-05"
"US National","Season onset","Bin","week","45","46","5.89006045148936e-05"
"US National","Season onset","Bin","week","46","47","0.817850620991638"
"US National","Season onset","Bin","week","47","48","0.180374391178221"
"US National","Season onset","Bin","week","48","49","5.78018006007991e-05"
"US National","Season onset","Bin","week","49","50","5.66784000309239e-05"
"US National","Season onset","Bin","week","50","51","5.51742462078604e-05"
"US National","Season onset","Bin","week","51","52","5.54904716793109e-05"
"US National","Season onset","Bin","week","52","1","5.58444067229943e-05"
"US National","Season onset","Bin","week","1","2","5.62360513387894e-05"
"US National","Season onset","Bin","week","2","3","5.66654055265749e-05"
"US National","Season onset","Bin","week","3","4","5.71203880431183e-05"
"US National","Season onset","Bin","week","4","5","5.7217205666957e-05"
"US National","Season onset","Bin","week","5","6","5.76034877068015e-05"
"US National","Season onset","Bin","week","6","7","5.79143506021802e-05"
"US National","Season onset","Bin","week","7","8","5.8149794353578e-05"
"US National","Season onset","Bin","week","8","9","5.830981896051e-05"
"US National","Season onset","Bin","week","9","10","5.83944244232188e-05"
"US National","Season onset","Bin","week","10","11","5.67762974605347e-05"
"US National","Season onset","Bin","week","11","12","5.60138895588127e-05"
"US National","Season onset","Bin","week","12","13","5.61981747710198e-05"
"US National","Season onset","Bin","week","13","14","5.60465203103042e-05"
"US National","Season onset","Bin","week","14","15","5.56467846114786e-05"
"US National","Season onset","Bin","week","15","16","5.60867329239709e-05"
"US National","Season onset","Bin","week","16","17","5.64512620924821e-05"
"US National","Season onset","Bin","week","17","18","5.67403721165277e-05"
"US National","Season onset","Bin","week","18","19","5.69540629962288e-05"
"US National","Season onset","Bin","week","19","20","5.70923347318278e-05"
"US National","Season onset","Bin","week","20","21","8.64061306288627e-06"
"US National","Season onset","Bin","week","none","none","5.69911685559384e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.76189061786045e-05"
