"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","5.84016166423193e-05"
"US National","Season onset","Bin","week","41","42","5.87452374339677e-05"
"US National","Season onset","Bin","week","42","43","5.91491622631935e-05"
"US National","Season onset","Bin","week","43","44","5.96133911300965e-05"
"US National","Season onset","Bin","week","44","45","6.01379240346923e-05"
"US National","Season onset","Bin","week","45","46","6.07227609767856e-05"
"US National","Season onset","Bin","week","46","47","6.13679019567854e-05"
"US National","Season onset","Bin","week","47","48","6.07116831907268e-05"
"US National","Season onset","Bin","week","48","49","6.04670313174775e-05"
"US National","Season onset","Bin","week","49","50","0.842089533461691"
"US National","Season onset","Bin","week","50","51","0.156057462390809"
"US National","Season onset","Bin","week","51","52","5.74448182613436e-05"
"US National","Season onset","Bin","week","52","1","5.78702175551837e-05"
"US National","Season onset","Bin","week","1","2","5.83559208863387e-05"
"US National","Season onset","Bin","week","2","3","5.89019282554063e-05"
"US National","Season onset","Bin","week","3","4","5.9492733327544e-05"
"US National","Season onset","Bin","week","4","5","5.96245136932875e-05"
"US National","Season onset","Bin","week","5","6","6.01023412831918e-05"
"US National","Season onset","Bin","week","6","7","6.04595607981675e-05"
"US National","Season onset","Bin","week","7","8","6.06961722374673e-05"
"US National","Season onset","Bin","week","8","9","6.0812175601689e-05"
"US National","Season onset","Bin","week","9","10","5.95813932009466e-05"
"US National","Season onset","Bin","week","10","11","5.81030369210679e-05"
"US National","Season onset","Bin","week","11","12","5.83682291182053e-05"
"US National","Season onset","Bin","week","12","13","5.85298770929555e-05"
"US National","Season onset","Bin","week","13","14","5.79887561005242e-05"
"US National","Season onset","Bin","week","14","15","5.85442428370178e-05"
"US National","Season onset","Bin","week","15","16","5.89791214981344e-05"
"US National","Season onset","Bin","week","16","17","5.92933920840234e-05"
"US National","Season onset","Bin","week","17","18","5.9487054594685e-05"
"US National","Season onset","Bin","week","18","19","5.95601090299694e-05"
"US National","Season onset","Bin","week","19","20","5.95125553898769e-05"
"US National","Season onset","Bin","week","20","21","1.26442513066195e-05"
"US National","Season onset","Bin","week","none","none","5.93350374802999e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.15361651925585e-05"
"US National","Season peak week","Bin","week","41","42","6.16623025428062e-05"
"US National","Season peak week","Bin","week","42","43","6.10092590883842e-05"
"US National","Season peak week","Bin","week","43","44","5.97818168866267e-05"
"US National","Season peak week","Bin","week","44","45","6.03158459629582e-05"
"US National","Season peak week","Bin","week","45","46","6.09783946947357e-05"
"US National","Season peak week","Bin","week","46","47","6.17694630821177e-05"
"US National","Season peak week","Bin","week","47","48","6.26890511248874e-05"
"US National","Season peak week","Bin","week","48","49","6.29314298896281e-05"
"US National","Season peak week","Bin","week","49","50","6.2542012370477e-05"
"US National","Season peak week","Bin","week","50","51","6.24085539507622e-05"
"US National","Season peak week","Bin","week","51","52","6.06197415313916e-05"
"US National","Season peak week","Bin","week","52","1","5.89652094382261e-05"
"US National","Season peak week","Bin","week","1","2","5.96290363181652e-05"
"US National","Season peak week","Bin","week","2","3","6.04213828537816e-05"
"US National","Season peak week","Bin","week","3","4","6.13199514437351e-05"
"US National","Season peak week","Bin","week","4","5","6.15633875469142e-05"
"US National","Season peak week","Bin","week","5","6","0.771782965728052"
"US National","Season peak week","Bin","week","6","7","0.226369743541941"
"US National","Season peak week","Bin","week","7","8","6.27580277772503e-05"
"US National","Season peak week","Bin","week","8","9","6.07263655417549e-05"
"US National","Season peak week","Bin","week","9","10","5.95953020368995e-05"
"US National","Season peak week","Bin","week","10","11","6.0121812823768e-05"
