"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","8.34059807081567e-05"
"US National","Season onset","Bin","week","41","42","8.39630187056466e-05"
"US National","Season onset","Bin","week","42","43","8.40991609693515e-05"
"US National","Season onset","Bin","week","43","44","8.24310637134497e-05"
"US National","Season onset","Bin","week","44","45","0.00069404897804309"
"US National","Season onset","Bin","week","45","46","0.000326097781289633"
"US National","Season onset","Bin","week","46","47","9.07788815726462e-05"
"US National","Season onset","Bin","week","47","48","0.00175010859667489"
"US National","Season onset","Bin","week","48","49","0.102806086758964"
"US National","Season onset","Bin","week","49","50","0.680668996200657"
"US National","Season onset","Bin","week","50","51","0.168653460608587"
"US National","Season onset","Bin","week","51","52","0.00827692872300979"
"US National","Season onset","Bin","week","52","1","0.00643238549191869"
"US National","Season onset","Bin","week","1","2","0.00346945538717921"
"US National","Season onset","Bin","week","2","3","0.000804662839883258"
"US National","Season onset","Bin","week","3","4","0.000102130030838137"
"US National","Season onset","Bin","week","4","5","8.3987166662181e-05"
"US National","Season onset","Bin","week","5","6","8.48738819858714e-05"
"US National","Season onset","Bin","week","6","7","0.000208000681551683"
"US National","Season onset","Bin","week","7","8","0.00138998951812083"
"US National","Season onset","Bin","week","8","9","0.00586986501289902"
"US National","Season onset","Bin","week","9","10","0.00944288452577184"
"US National","Season onset","Bin","week","10","11","0.00402992881874835"
"US National","Season onset","Bin","week","11","12","0.000845832667644165"
"US National","Season onset","Bin","week","12","13","0.000164950161856395"
"US National","Season onset","Bin","week","13","14","8.35827883242818e-05"
"US National","Season onset","Bin","week","14","15","8.3951687612005e-05"
"US National","Season onset","Bin","week","15","16","8.38996911657526e-05"
"US National","Season onset","Bin","week","16","17","8.21025160025143e-05"
"US National","Season onset","Bin","week","17","18","8.1167853413344e-05"
"US National","Season onset","Bin","week","18","19","8.21441726392934e-05"
"US National","Season onset","Bin","week","19","20","8.33309386126859e-05"
"US National","Season onset","Bin","week","20","21","2.38590909479852e-05"
"US National","Season onset","Bin","week","none","none","0.00286660932332726"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","8.57083442401759e-05"
"US National","Season peak week","Bin","week","41","42","8.56750884912932e-05"
"US National","Season peak week","Bin","week","42","43","8.55551341163673e-05"
"US National","Season peak week","Bin","week","43","44","8.5747168742294e-05"
"US National","Season peak week","Bin","week","44","45","8.58179151799749e-05"
"US National","Season peak week","Bin","week","45","46","8.53552075652573e-05"
"US National","Season peak week","Bin","week","46","47","8.58077983726977e-05"
"US National","Season peak week","Bin","week","47","48","8.58801786530188e-05"
"US National","Season peak week","Bin","week","48","49","8.53785716482479e-05"
"US National","Season peak week","Bin","week","49","50","8.58783684999325e-05"
"US National","Season peak week","Bin","week","50","51","0.000567156003344396"
"US National","Season peak week","Bin","week","51","52","0.000459414077369599"
"US National","Season peak week","Bin","week","52","1","9.15621892416649e-05"
"US National","Season peak week","Bin","week","1","2","0.00286472876304979"
"US National","Season peak week","Bin","week","2","3","0.00506127624280102"
"US National","Season peak week","Bin","week","3","4","0.00608689575802506"
"US National","Season peak week","Bin","week","4","5","0.035546636456366"
"US National","Season peak week","Bin","week","5","6","0.221984217417773"
"US National","Season peak week","Bin","week","6","7","0.460297928667734"
"US National","Season peak week","Bin","week","7","8","0.238623520157584"
"US National","Season peak week","Bin","week","8","9","0.00328036896363926"
"US National","Season peak week","Bin","week","9","10","0.00323126058584665"
"US National","Season peak week","Bin","week","10","11","0.00526242403865011"
"US National","Season peak week","Bin","week","11","12","0.00609429803690817"
"US National","Season peak week","Bin","week","12","13","0.0062584801427421"
"US National","Season peak week","Bin","week","13","14","0.00280733451917842"
"US National","Season peak week","Bin","week","14","15","0.000160374030727166"
"US National","Season peak week","Bin","week","15","16","8.5823666211625e-05"
"US National","Season peak week","Bin","week","16","17","8.55994085507403e-05"
"US National","Season peak week","Bin","week","17","18","8.55453029275697e-05"
"US National","Season peak week","Bin","week","18","19","8.59332705530397e-05"
"US National","Season peak week","Bin","week","19","20","8.55180305803594e-05"
"US National","Season peak week","Bin","week","20","21","3.69004946875036e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","2.11413633308337e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.17357658824281e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.16397564076531e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.15475351375958e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.16148907277888e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.17134548055571e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.16029702172889e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.15321119494872e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.16972057214442e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.1657728974155e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.15690523318106e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.15673287718919e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.17517404401943e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.16131004688456e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.15303895246673e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.16574656841625e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.16790084415721e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.15883240393832e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.15391792171345e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.30775458965918e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000233750095964526"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00284433785103561"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0108094467734526"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00858040208798012"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00172872670874239"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.000121547877406384"
"US National","Season peak percentage","Bin","percent","2.6","2.7","2.39695276684837e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","2.1660098335466e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.15664676015318e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.53968691105182e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00059641774080976"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.01097256874712"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0622691039660663"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.132798111648947"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.168707247639036"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.166770037049173"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.145283842547984"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.122494697380635"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0685753266887096"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0197721570461511"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00351491642774594"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.000180315492746681"
"US National","Season peak percentage","Bin","percent","4.2","4.3","2.20629677260367e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","2.1713795560709e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","5.35960849107312e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.000577909164748862"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00305095638670462"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00535902444413913"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00523233682673037"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00539604229228026"
"US National","Season peak percentage","Bin","percent","5","5.1","0.00522811657563752"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.00540770123706151"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00560179274347765"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00569535428083423"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0066680797307196"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00667332359158075"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00607351971090476"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00522258045423839"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00299153442050598"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00107589349437659"
"US National","Season peak percentage","Bin","percent","6","6.1","0.000391749162528667"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.000130634445937126"
"US National","Season peak percentage","Bin","percent","6.2","6.3","2.66231089718947e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","2.16573948004661e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","2.15549392768891e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","2.15993063674386e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","2.32392781984325e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","3.7084060156969e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","5.0028592880673e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","7.46015939007335e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","5.72970113358632e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","6.48577302525599e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","5.34094389328745e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","4.16982648856077e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","7.70375428270799e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","8.17973170609693e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","5.90455686773104e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","5.0162173980891e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","6.16007954378628e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","5.91966472414637e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","6.28372538415831e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","5.93471349042024e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","6.35979036879664e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","7.33497470756047e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","7.27343605615269e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","5.85071149961478e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","4.66718494306357e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","3.22851742229623e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","2.37882635609227e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","3.55537610081888e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","3.30469454660027e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","3.64843778300082e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","3.32273320251783e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","3.60338736494193e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","3.17108874706148e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","2.22753337103059e-05"
