"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","6.22372239016173e-05"
"US National","Season onset","Bin","week","41","42","6.2608237568926e-05"
"US National","Season onset","Bin","week","42","43","6.30393485434477e-05"
"US National","Season onset","Bin","week","43","44","6.35305568251422e-05"
"US National","Season onset","Bin","week","44","45","6.40818624140401e-05"
"US National","Season onset","Bin","week","45","46","6.4693265310109e-05"
"US National","Season onset","Bin","week","46","47","6.53647655133406e-05"
"US National","Season onset","Bin","week","47","48","0.811773167118761"
"US National","Season onset","Bin","week","48","49","0.186259016307021"
"US National","Season onset","Bin","week","49","50","6.40368585441094e-05"
"US National","Season onset","Bin","week","50","51","6.17794103949055e-05"
"US National","Season onset","Bin","week","51","52","6.11531522688427e-05"
"US National","Season onset","Bin","week","52","1","6.15961826649847e-05"
"US National","Season onset","Bin","week","1","2","6.20993103679822e-05"
"US National","Season onset","Bin","week","2","3","6.26625353784149e-05"
"US National","Season onset","Bin","week","3","4","6.32698704634712e-05"
"US National","Season onset","Bin","week","4","5","6.3403788221176e-05"
"US National","Season onset","Bin","week","5","6","6.3898875797304e-05"
"US National","Season onset","Bin","week","6","7","6.42737687587066e-05"
"US National","Season onset","Bin","week","7","8","6.45284671061081e-05"
"US National","Season onset","Bin","week","8","9","6.4662970839074e-05"
"US National","Season onset","Bin","week","9","10","6.37222451061684e-05"
"US National","Season onset","Bin","week","10","11","6.17983311590193e-05"
"US National","Season onset","Bin","week","11","12","6.2058256298122e-05"
"US National","Season onset","Bin","week","12","13","6.23642398911291e-05"
"US National","Season onset","Bin","week","13","14","6.15681636292736e-05"
"US National","Season onset","Bin","week","14","15","6.21596069769763e-05"
"US National","Season onset","Bin","week","15","16","6.26308557099536e-05"
"US National","Season onset","Bin","week","16","17","6.29819098289298e-05"
"US National","Season onset","Bin","week","17","18","6.32127693333255e-05"
"US National","Season onset","Bin","week","18","19","6.33234342234304e-05"
"US National","Season onset","Bin","week","19","20","6.33139044990996e-05"
"US National","Season onset","Bin","week","20","21","1.26570305873794e-05"
"US National","Season onset","Bin","week","none","none","6.31053760934183e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.53674180855655e-05"
"US National","Season peak week","Bin","week","41","42","6.37444392286368e-05"
"US National","Season peak week","Bin","week","42","43","6.40109917845946e-05"
"US National","Season peak week","Bin","week","43","44","6.4511664006256e-05"
"US National","Season peak week","Bin","week","44","45","6.51069742546731e-05"
"US National","Season peak week","Bin","week","45","46","6.57969225298245e-05"
"US National","Season peak week","Bin","week","46","47","6.65815088316862e-05"
"US National","Season peak week","Bin","week","47","48","6.71795420694038e-05"
"US National","Season peak week","Bin","week","48","49","6.64225133939092e-05"
"US National","Season peak week","Bin","week","49","50","6.63223101083354e-05"
"US National","Season peak week","Bin","week","50","51","6.60328307689312e-05"
"US National","Season peak week","Bin","week","51","52","0.804298053954572"
"US National","Season peak week","Bin","week","52","1","0.193730853863664"
"US National","Season peak week","Bin","week","1","2","6.37150638719889e-05"
"US National","Season peak week","Bin","week","2","3","6.44238601094148e-05"
"US National","Season peak week","Bin","week","3","4","6.52071994060988e-05"
"US National","Season peak week","Bin","week","4","5","6.53972933655048e-05"
"US National","Season peak week","Bin","week","5","6","6.60015171318345e-05"
"US National","Season peak week","Bin","week","6","7","6.64164648443411e-05"
"US National","Season peak week","Bin","week","7","8","6.66421365030247e-05"
"US National","Season peak week","Bin","week","8","9","6.65909576723285e-05"
"US National","Season peak week","Bin","week","9","10","6.33618951398198e-05"
"US National","Season peak week","Bin","week","10","11","6.37184778518366e-05"
"US National","Season peak week","Bin","week","11","12","6.41696985904995e-05"
"US National","Season peak week","Bin","week","12","13","6.37151371591763e-05"
"US National","Season peak week","Bin","week","13","14","6.41997139643635e-05"
"US National","Season peak week","Bin","week","14","15","6.4766241806625e-05"
"US National","Season peak week","Bin","week","15","16","6.51434935950634e-05"
"US National","Season peak week","Bin","week","16","17","6.53314693295019e-05"
"US National","Season peak week","Bin","week","17","18","6.53301690099404e-05"
"US National","Season peak week","Bin","week","18","19","6.50035485782862e-05"
"US National","Season peak week","Bin","week","19","20","6.34404991029504e-05"
"US National","Season peak week","Bin","week","20","21","1.74402296691561e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.65963695595054e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.67278006146306e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.68620920425853e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.66846293305743e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.64767819786795e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.6404841500623e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.63271802769084e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.59624232527869e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.59158007170688e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.60445971379004e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.61762539315555e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.63107710980402e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.64481486373622e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.65883865495202e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.67314848344684e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.68774434922679e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.70262625228796e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.65625098416265e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.6435930932567e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.63349352491492e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.57963492290542e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.58431197751369e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.59835834258183e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.61269074493125e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.6273091845637e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.64221366148046e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.65740417567794e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.67288072715882e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.6886433159238e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.70469194196895e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.70352453542839e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.64797439298864e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.63256121947345e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.56148065428444e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.57640770505219e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.59162079310108e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.60711991843816e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.62290508105331e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.63897628095496e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.65533351813822e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.67197679259605e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.68890610434176e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.70612145338062e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.72362283969421e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.68944841931268e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.897882429758688"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.100017565105615"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.56786725432499e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.58424706534927e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.60091291367116e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.617864799261e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.63510272214844e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.65262668233348e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.67043667977167e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.68853271450745e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.70691478651119e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.72558289581253e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.74453704239665e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.61489829320821e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.54143012857042e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.55869062530878e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.57623715934474e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.59406973063384e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.61218833922054e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.63033146410629e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.6471702102919e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.66521103141692e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.68267977796155e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.69957644995545e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.71590104736896e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.73165357023174e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.65990247329521e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.53560538711348e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.55474520965296e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.57331295765652e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.59130863103524e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.60873222989286e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.62558375417011e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.64186320389661e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.65757057902791e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.67270587963811e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.68726910563829e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.70126025710255e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.71467933398643e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.65120655475871e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.59486221206584e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.56237778962604e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.57861209163589e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.594274319095e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.6093644719589e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.62388255028689e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.63782855401968e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.65120248321655e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.66400433780339e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.67623411786914e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.68789182336933e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.69897745427431e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.63321548782646e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.63339622465422e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.58824197121391e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.58518358217808e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.59851236367312e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.61126907057295e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.62345370292204e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.63506626069076e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.64610674392355e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.65657515256114e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.666471486648e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.67579574615447e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.67570041392054e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.62939618951825e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.63373064067426e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.63519513874632e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.59302742926828e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.60402276479924e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.61444602572018e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.6242972121052e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.63357632392466e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.64228336116374e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.65041832385208e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.65798121196004e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.66497202550244e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.65526335915952e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.62792770426743e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.63342887839065e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.63921608978183e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.63000722638586e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.61080552245856e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.61889533741542e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.62641307783637e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.90717320954391e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.3"
"US National","1 wk ahead","Bin","percent","0","0.1","1.61428137374929e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.64830690029706e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.63757372882704e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.63693513129376e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","3.81089808919858e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.00039380079530013"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.00195641523432163"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.00950599027417006"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0300232195282056"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0695489792402512"
"US National","1 wk ahead","Bin","percent","1","1.1","0.126600098424667"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.172402784561256"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.190070734591054"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.169933409658559"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.124504312460314"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0664323752497018"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0251663394848874"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.00915943106320863"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.00230267279085101"
"US National","1 wk ahead","Bin","percent","1.9","2","8.73611028356022e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.65667752137917e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.63817012239178e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.63292945708249e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.63584378482343e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.64707806748345e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.63726429567813e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.63288618625971e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.64008999050724e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.64484471257657e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.63592490073932e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.63243911937117e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.64171115629005e-05"
