"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.66053811225019e-05"
"US National","Season onset","Bin","week","41","42","6.25066060978868e-05"
"US National","Season onset","Bin","week","42","43","6.86064555040308e-05"
"US National","Season onset","Bin","week","43","44","6.15793197014296e-05"
"US National","Season onset","Bin","week","44","45","6.95188207167539e-05"
"US National","Season onset","Bin","week","45","46","6.19993034976723e-05"
"US National","Season onset","Bin","week","46","47","0.751641980058813"
"US National","Season onset","Bin","week","47","48","0.246261000585081"
"US National","Season onset","Bin","week","48","49","6.24708900535407e-05"
"US National","Season onset","Bin","week","49","50","7.24849743776624e-05"
"US National","Season onset","Bin","week","50","51","5.72726657219126e-05"
"US National","Season onset","Bin","week","51","52","7.59804953074539e-05"
"US National","Season onset","Bin","week","52","53","5.51422244026004e-05"
"US National","Season onset","Bin","week","53","1","7.42657226864895e-05"
"US National","Season onset","Bin","week","1","2","5.84806376578969e-05"
"US National","Season onset","Bin","week","2","3","6.88039736489884e-05"
"US National","Season onset","Bin","week","3","4","6.52567034255163e-05"
"US National","Season onset","Bin","week","4","5","6.19892722068847e-05"
"US National","Season onset","Bin","week","5","6","7.1590731790866e-05"
"US National","Season onset","Bin","week","6","7","5.7166504933992e-05"
"US National","Season onset","Bin","week","7","8","7.35431043973241e-05"
"US National","Season onset","Bin","week","8","9","5.65672974013812e-05"
"US National","Season onset","Bin","week","9","10","7.11761373299748e-05"
"US National","Season onset","Bin","week","10","11","5.97703074948725e-05"
"US National","Season onset","Bin","week","11","12","6.68777720885597e-05"
"US National","Season onset","Bin","week","12","13","6.43875937138404e-05"
"US National","Season onset","Bin","week","13","14","6.40626774215747e-05"
"US National","Season onset","Bin","week","14","15","6.60351897287452e-05"
"US National","Season onset","Bin","week","15","16","6.37027852781267e-05"
"US National","Season onset","Bin","week","16","17","6.49089686500049e-05"
"US National","Season onset","Bin","week","17","18","6.55995881800292e-05"
"US National","Season onset","Bin","week","18","19","6.39517632537506e-05"
