"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.13894917545633e-05"
"US National","Season onset","Bin","week","41","42","5.51296484163723e-05"
"US National","Season onset","Bin","week","42","43","6.24474834397418e-05"
"US National","Season onset","Bin","week","43","44","5.4991918270106e-05"
"US National","Season onset","Bin","week","44","45","6.17749619877322e-05"
"US National","Season onset","Bin","week","45","46","5.6755210832795e-05"
"US National","Season onset","Bin","week","46","47","0.740224494332998"
"US National","Season onset","Bin","week","47","48","0.257896966062257"
"US National","Season onset","Bin","week","48","49","5.43380029889316e-05"
"US National","Season onset","Bin","week","49","50","6.62440942641596e-05"
"US National","Season onset","Bin","week","50","51","5.04489693382731e-05"
"US National","Season onset","Bin","week","51","52","6.86968589031848e-05"
"US National","Season onset","Bin","week","52","53","4.9057370754855e-05"
"US National","Season onset","Bin","week","53","1","6.60313948635229e-05"
"US National","Season onset","Bin","week","1","2","5.29545104222126e-05"
"US National","Season onset","Bin","week","2","3","6.14347163675061e-05"
"US National","Season onset","Bin","week","3","4","5.8510078801966e-05"
"US National","Season onset","Bin","week","4","5","5.57998909482288e-05"
"US National","Season onset","Bin","week","5","6","6.37680335960083e-05"
"US National","Season onset","Bin","week","6","7","5.1673094625283e-05"
"US National","Season onset","Bin","week","7","8","6.65605317772487e-05"
"US National","Season onset","Bin","week","8","9","4.9951519460064e-05"
"US National","Season onset","Bin","week","9","10","6.47073477700868e-05"
"US National","Season onset","Bin","week","10","11","5.25346073394585e-05"
"US National","Season onset","Bin","week","11","12","6.13332339830655e-05"
"US National","Season onset","Bin","week","12","13","5.62976058547939e-05"
"US National","Season onset","Bin","week","13","14","5.84217018828503e-05"
"US National","Season onset","Bin","week","14","15","5.92570035394051e-05"
"US National","Season onset","Bin","week","15","16","5.65924373244921e-05"
"US National","Season onset","Bin","week","16","17","5.91229980513331e-05"
"US National","Season onset","Bin","week","17","18","5.75155567952868e-05"
"US National","Season onset","Bin","week","18","19","5.8179234771086e-05"
"US National","Season onset","Bin","week","19","20","5.89074149139504e-05"
"US National","Season onset","Bin","week","20","21","9.26912224935234e-06"
"US National","Season onset","Bin","week","none","none","5.84435584569908e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
