"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","6.36518595465871e-05"
"US National","Season onset","Bin","week","41","42","6.40131252375709e-05"
"US National","Season onset","Bin","week","42","43","6.44486605807072e-05"
"US National","Season onset","Bin","week","43","44","6.4958465576052e-05"
"US National","Season onset","Bin","week","44","45","6.55425402234251e-05"
"US National","Season onset","Bin","week","45","46","6.6200884523246e-05"
"US National","Season onset","Bin","week","46","47","6.69334984751116e-05"
"US National","Season onset","Bin","week","47","48","6.6694380838513e-05"
"US National","Season onset","Bin","week","48","49","0.819479013617854"
"US National","Season onset","Bin","week","49","50","0.178495381888395"
"US National","Season onset","Bin","week","50","51","6.45431126550083e-05"
"US National","Season onset","Bin","week","51","52","6.27259622379073e-05"
"US National","Season onset","Bin","week","52","1","6.32090073251882e-05"
"US National","Season onset","Bin","week","1","2","6.37663220643728e-05"
"US National","Season onset","Bin","week","2","3","6.43979064557771e-05"
"US National","Season onset","Bin","week","3","4","6.50858198342977e-05"
"US National","Season onset","Bin","week","4","5","6.5243029230692e-05"
"US National","Season onset","Bin","week","5","6","6.57911644332794e-05"
"US National","Season onset","Bin","week","6","7","6.61907603311109e-05"
"US National","Season onset","Bin","week","7","8","6.64418169249771e-05"
"US National","Season onset","Bin","week","8","9","6.65443342140873e-05"
"US National","Season onset","Bin","week","9","10","6.451012068616e-05"
"US National","Season onset","Bin","week","10","11","6.35624476146284e-05"
"US National","Season onset","Bin","week","11","12","6.38985456003199e-05"
"US National","Season onset","Bin","week","12","13","6.38449950928019e-05"
"US National","Season onset","Bin","week","13","14","6.36413568088365e-05"
"US National","Season onset","Bin","week","14","15","6.4243011827366e-05"
"US National","Season onset","Bin","week","15","16","6.46961275419302e-05"
"US National","Season onset","Bin","week","16","17","6.50007039517384e-05"
"US National","Season onset","Bin","week","17","18","6.51567410574232e-05"
"US National","Season onset","Bin","week","18","19","6.51642388589846e-05"
"US National","Season onset","Bin","week","19","20","6.50231973556319e-05"
"US National","Season onset","Bin","week","20","21","1.55733174008098e-05"
"US National","Season onset","Bin","week","none","none","6.49070392464937e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.7307273597579e-05"
"US National","Season peak week","Bin","week","41","42","6.61141895420362e-05"
"US National","Season peak week","Bin","week","42","43","6.56618718066657e-05"
"US National","Season peak week","Bin","week","43","44","6.61688490157538e-05"
"US National","Season peak week","Bin","week","44","45","6.6780568764631e-05"
"US National","Season peak week","Bin","week","45","46","6.74970310533222e-05"
"US National","Season peak week","Bin","week","46","47","6.83182358818251e-05"
"US National","Season peak week","Bin","week","47","48","6.91575922733443e-05"
"US National","Season peak week","Bin","week","48","49","6.83328639899219e-05"
"US National","Season peak week","Bin","week","49","50","6.82669934227276e-05"
"US National","Season peak week","Bin","week","50","51","6.79916377742304e-05"
"US National","Season peak week","Bin","week","51","52","0.806580076677296"
"US National","Season peak week","Bin","week","52","1","0.191392701073522"
"US National","Season peak week","Bin","week","1","2","6.54788460822664e-05"
"US National","Season peak week","Bin","week","2","3","6.62335498823388e-05"
"US National","Season peak week","Bin","week","3","4","6.70716237114721e-05"
"US National","Season peak week","Bin","week","4","5","6.72792220529407e-05"
"US National","Season peak week","Bin","week","5","6","6.79188949703422e-05"
"US National","Season peak week","Bin","week","6","7","6.83490828058999e-05"
"US National","Season peak week","Bin","week","7","8","6.85697855601627e-05"
"US National","Season peak week","Bin","week","8","9","6.8084061440634e-05"
"US National","Season peak week","Bin","week","9","10","6.51646698384702e-05"
"US National","Season peak week","Bin","week","10","11","6.55666018995508e-05"
"US National","Season peak week","Bin","week","11","12","6.6073276500547e-05"
"US National","Season peak week","Bin","week","12","13","6.54921259214225e-05"
"US National","Season peak week","Bin","week","13","14","6.61793918456811e-05"
"US National","Season peak week","Bin","week","14","15","6.67425817393931e-05"
"US National","Season peak week","Bin","week","15","16","6.70962865512612e-05"
"US National","Season peak week","Bin","week","16","17","6.72405062820174e-05"
"US National","Season peak week","Bin","week","17","18","6.71752409312957e-05"
"US National","Season peak week","Bin","week","18","19","6.61682697058749e-05"
"US National","Season peak week","Bin","week","19","20","6.53711372477725e-05"
"US National","Season peak week","Bin","week","20","21","1.836998709055e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
