"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","6.44141636794373e-05"
"US National","Season onset","Bin","week","41","42","6.47905196959308e-05"
"US National","Season onset","Bin","week","42","43","6.52353371170499e-05"
"US National","Season onset","Bin","week","43","44","6.57486159426705e-05"
"US National","Season onset","Bin","week","44","45","6.63303561729143e-05"
"US National","Season onset","Bin","week","45","46","6.69805578077123e-05"
"US National","Season onset","Bin","week","46","47","6.76992208470744e-05"
"US National","Season onset","Bin","week","47","48","0.805505792440479"
"US National","Season onset","Bin","week","48","49","0.192451300849991"
"US National","Season onset","Bin","week","49","50","6.65487818703078e-05"
"US National","Season onset","Bin","week","50","51","6.46226237972484e-05"
"US National","Season onset","Bin","week","51","52","6.33872813369809e-05"
"US National","Season onset","Bin","week","52","1","6.38610980934674e-05"
"US National","Season onset","Bin","week","1","2","6.44033762543586e-05"
"US National","Season onset","Bin","week","2","3","6.50141158199576e-05"
"US National","Season onset","Bin","week","3","4","6.56759698147469e-05"
"US National","Season onset","Bin","week","4","5","6.58243920001456e-05"
"US National","Season onset","Bin","week","5","6","6.63578329562049e-05"
"US National","Season onset","Bin","week","6","7","6.67543511028487e-05"
"US National","Season onset","Bin","week","7","8","6.701394644038e-05"
"US National","Season onset","Bin","week","8","9","6.71366189689503e-05"
"US National","Season onset","Bin","week","9","10","6.56134860596238e-05"
"US National","Season onset","Bin","week","10","11","6.41400171039265e-05"
"US National","Season onset","Bin","week","11","12","6.4443184241781e-05"
"US National","Season onset","Bin","week","12","13","6.45642981806994e-05"
"US National","Season onset","Bin","week","13","14","6.40625345623442e-05"
"US National","Season onset","Bin","week","14","15","6.46748996565402e-05"
"US National","Season onset","Bin","week","15","16","6.51503419417751e-05"
"US National","Season onset","Bin","week","16","17","6.5488861418049e-05"
"US National","Season onset","Bin","week","17","18","6.56904580850589e-05"
"US National","Season onset","Bin","week","18","19","6.57551319426533e-05"
"US National","Season onset","Bin","week","19","20","6.56828829914381e-05"
