"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","9.31062691989017e-05"
"US National","Season onset","Bin","week","41","42","9.55991915138501e-05"
"US National","Season onset","Bin","week","42","43","9.7708902553587e-05"
"US National","Season onset","Bin","week","43","44","9.89719570536883e-05"
"US National","Season onset","Bin","week","44","45","9.93883550140362e-05"
"US National","Season onset","Bin","week","45","46","9.68815460872709e-05"
"US National","Season onset","Bin","week","46","47","9.54837255985938e-05"
"US National","Season onset","Bin","week","47","48","9.70585308782042e-05"
"US National","Season onset","Bin","week","48","49","9.90564654709062e-05"
"US National","Season onset","Bin","week","49","50","0.000100741165517886"
"US National","Season onset","Bin","week","50","51","0.788419388046653"
"US National","Season onset","Bin","week","51","52","0.208532057296508"
"US National","Season onset","Bin","week","52","1","9.66317516547058e-05"
"US National","Season onset","Bin","week","1","2","9.43178061356425e-05"
"US National","Season onset","Bin","week","2","3","9.60797943121955e-05"
"US National","Season onset","Bin","week","3","4","9.82162377352849e-05"
"US National","Season onset","Bin","week","4","5","9.89486322356853e-05"
"US National","Season onset","Bin","week","5","6","0.00010030072492017"
"US National","Season onset","Bin","week","6","7","0.000100806161064702"
"US National","Season onset","Bin","week","7","8","9.73467544523418e-05"
"US National","Season onset","Bin","week","8","9","9.49324043431434e-05"
"US National","Season onset","Bin","week","9","10","9.64627114537209e-05"
"US National","Season onset","Bin","week","10","11","9.69393947784217e-05"
"US National","Season onset","Bin","week","11","12","9.80871001997696e-05"
"US National","Season onset","Bin","week","12","13","9.90646510620429e-05"
"US National","Season onset","Bin","week","13","14","9.91955453846487e-05"
"US National","Season onset","Bin","week","14","15","9.64187641108308e-05"
"US National","Season onset","Bin","week","15","16","9.51213236710487e-05"
"US National","Season onset","Bin","week","16","17","9.68388136787516e-05"
"US National","Season onset","Bin","week","17","18","9.89794329995812e-05"
"US National","Season onset","Bin","week","18","19","0.000101543181633395"
"US National","Season onset","Bin","week","19","20","0.000103457652949272"
"US National","Season onset","Bin","week","20","21","1.6927454297679e-05"
"US National","Season onset","Bin","week","none","none","9.79422548798568e-05"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","0.000101585759082522"
"US National","Season peak week","Bin","week","41","42","0.00010475502886585"
"US National","Season peak week","Bin","week","42","43","0.000104850642521754"
"US National","Season peak week","Bin","week","43","44","0.000100008157233908"
"US National","Season peak week","Bin","week","44","45","9.69376790840611e-05"
"US National","Season peak week","Bin","week","45","46","9.92163695176194e-05"
"US National","Season peak week","Bin","week","46","47","0.000101777376640179"
"US National","Season peak week","Bin","week","47","48","0.000103369598778588"
"US National","Season peak week","Bin","week","48","49","9.97309483011785e-05"
"US National","Season peak week","Bin","week","49","50","9.7942815409741e-05"
"US National","Season peak week","Bin","week","50","51","0.000101419597184695"
"US National","Season peak week","Bin","week","51","52","0.000103193406434466"
"US National","Season peak week","Bin","week","52","1","0.000104057925759002"
"US National","Season peak week","Bin","week","1","2","9.95837023293537e-05"
"US National","Season peak week","Bin","week","2","3","9.74178809111774e-05"
"US National","Season peak week","Bin","week","3","4","0.000100948979828515"
"US National","Season peak week","Bin","week","4","5","0.000102510548518349"
"US National","Season peak week","Bin","week","5","6","0.000104067453512286"
"US National","Season peak week","Bin","week","6","7","9.97528638077496e-05"
"US National","Season peak week","Bin","week","7","8","9.77052685401426e-05"
"US National","Season peak week","Bin","week","8","9","0.000100689741435992"
"US National","Season peak week","Bin","week","9","10","0.749326308105537"
"US National","Season peak week","Bin","week","10","11","0.247621851420556"
"US National","Season peak week","Bin","week","11","12","9.92471498302194e-05"
"US National","Season peak week","Bin","week","12","13","9.78437038840037e-05"
"US National","Season peak week","Bin","week","13","14","0.000101462696564395"
"US National","Season peak week","Bin","week","14","15","0.000103804231338343"
"US National","Season peak week","Bin","week","15","16","0.000104878238538362"
"US National","Season peak week","Bin","week","16","17","9.97510027873089e-05"
"US National","Season peak week","Bin","week","17","18","9.7413342816669e-05"
"US National","Season peak week","Bin","week","18","19","9.92775675097999e-05"
"US National","Season peak week","Bin","week","19","20","0.000101549712015736"
"US National","Season peak week","Bin","week","20","21","2.50910849250233e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","2.53951604997664e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.55740393549026e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.57591205992896e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.59504042329414e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.57809288755987e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.55538575444593e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.54979109073498e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.5429559491752e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.53488032976027e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.49213061368198e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.48522171936621e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.50391967453694e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.52323786863612e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.5431763016591e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.56373497361017e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.58491388448505e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.60671303428833e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.61910050453042e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.56416498695281e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.55322875036978e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.54105203593622e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.50775246181092e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.46050239487689e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.48125089755924e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.50261963916733e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.52460861969956e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","2.54721783916514e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","2.570447297549e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.59429699486414e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.61876693110868e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.64385710626206e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","2.59924114201751e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","2.55590383836392e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","2.53838555105601e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","2.44169373264134e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.760787077259775"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.235952827021848"
"US National","Season peak percentage","Bin","percent","3.7","3.8","2.50170088962624e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","2.52636065657508e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","2.55164066249055e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","2.57754090729402e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","2.60406139106411e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","2.63120211374186e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","2.65896307532726e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","2.66113343725433e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","2.55781635471038e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","2.46663444793363e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","2.42289319922785e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","2.44836303586432e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","2.47445311140844e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","2.50116342587987e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","2.52849397929827e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","2.55644477164398e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","2.58501580289735e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","2.61420707307802e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","2.64401858218601e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","2.67445033024097e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","2.70550231720358e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","2.56849458466307e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","2.38720427785811e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","2.41472466201716e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","2.44286528506421e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","2.47162614705823e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","2.50100724799921e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","2.53047068067299e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","2.55726168350472e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","2.58645066959323e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","2.61439917782712e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","2.64110720818672e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","2.66657476073102e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","2.69080183540104e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","2.51642795077961e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","2.38763394067446e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","2.41892422103022e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","2.44897402347239e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","2.47778334811891e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","2.50535219483218e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","2.5316805637891e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","2.55676845483244e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","2.58061586806046e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","2.60322280337489e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","2.62458926091333e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","2.64471524055783e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","2.59874711196594e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","2.52976808921643e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","2.44400034210245e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","2.44437628506653e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","2.46908451466787e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","2.49255226641459e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","2.51477954028703e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","2.53576633634416e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","2.55551265452701e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","2.57401849483558e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","2.59128385734849e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","2.60730874196748e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","2.61203506449585e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","2.52683786709795e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","2.53348557027341e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","2.51227412312435e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","2.46906577746969e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","2.48843243421055e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","2.50655861307712e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","2.52344431408908e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","2.53908953724641e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","2.55349428256877e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","2.56665855001686e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","2.57858233962998e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","2.58926565138847e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","2.54055277778393e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","2.52826584753143e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","2.53758433711748e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","2.54752306563083e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","2.5027106812089e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","2.50701778208076e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","2.51980238810651e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","2.53134651621867e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","2.54165016653517e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","2.55071333895774e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","2.55853603354534e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","2.56511825027832e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","2.54785863218811e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","2.51870607668269e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","2.53007511379132e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","2.54206438978795e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","2.55467390477086e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","2.54750386123957e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","2.52484055835715e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","2.53228359146344e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","2.53848614673477e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","2.54344822415147e-05"
"US National","Season peak percentage","Bin","percent","13","100","3.84534863528328e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.7"
"US National","1 wk ahead","Bin","percent","0","0.1","2.51532688840629e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","2.51445972995184e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","2.51325047509723e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","2.53187351720058e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","2.54344542964295e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","2.54832132718404e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","2.53232620404209e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","2.5108137396505e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","2.53447492650858e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","3.3998532575555e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","2.98653998175579e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","3.19575211776827e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.000579355903202633"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.00535295015147764"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.026842867114865"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.222002977388611"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.46583461701412"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.241996751028084"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0333935951390511"
"US National","1 wk ahead","Bin","percent","1.9","2","0.000869889454559045"
"US National","1 wk ahead","Bin","percent","2","2.1","2.60073565238605e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","2.46570193448813e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","2.49411816566263e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","2.51993355491737e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","2.5386978145307e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","2.5504109444844e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","2.55579804402638e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","2.51937332343907e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","2.52393843294174e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","2.54690459607614e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","2.56541551702911e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","2.55108240994668e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","2.55309362106608e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","2.54885006282594e-05"
