"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.000101564982076126"
"US National","Season onset","Bin","week","41","42","0.000102067202471802"
"US National","Season onset","Bin","week","42","43","0.000102025425039845"
"US National","Season onset","Bin","week","43","44","0.000102037173655343"
"US National","Season onset","Bin","week","44","45","0.000102132371326383"
"US National","Season onset","Bin","week","45","46","0.000102049521560365"
"US National","Season onset","Bin","week","46","47","0.000102025077958105"
"US National","Season onset","Bin","week","47","48","0.000102061186799853"
"US National","Season onset","Bin","week","48","49","0.000102461755099755"
"US National","Season onset","Bin","week","49","50","0.0058935949808084"
"US National","Season onset","Bin","week","50","51","0.36406918854075"
"US National","Season onset","Bin","week","51","52","0.320620469143207"
"US National","Season onset","Bin","week","52","1","0.00579351271079062"
"US National","Season onset","Bin","week","1","2","0.139280985237379"
"US National","Season onset","Bin","week","2","3","0.123065661953398"
"US National","Season onset","Bin","week","3","4","0.0212640934042512"
"US National","Season onset","Bin","week","4","5","0.0172196624343203"
"US National","Season onset","Bin","week","5","6","0.000296672100204906"
"US National","Season onset","Bin","week","6","7","0.000102047267104777"
"US National","Season onset","Bin","week","7","8","0.000102110825152026"
"US National","Season onset","Bin","week","8","9","0.000102052490535487"
"US National","Season onset","Bin","week","9","10","0.000102042538086663"
"US National","Season onset","Bin","week","10","11","0.000102042960101288"
"US National","Season onset","Bin","week","11","12","0.000102100270820307"
"US National","Season onset","Bin","week","12","13","0.000102062691472377"
"US National","Season onset","Bin","week","13","14","0.000102010713567346"
"US National","Season onset","Bin","week","14","15","0.000102092000562995"
"US National","Season onset","Bin","week","15","16","0.000102091067457367"
"US National","Season onset","Bin","week","16","17","0.000102042841001772"
"US National","Season onset","Bin","week","17","18","0.000102026067946654"
"US National","Season onset","Bin","week","18","19","0.000102063627258611"
"US National","Season onset","Bin","week","19","20","0.000101279304064493"
"US National","Season onset","Bin","week","20","21","4.76191470309243e-05"
"US National","Season onset","Bin","week","none","none","0.000102050986740147"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.000109969519076817"
"US National","Season peak week","Bin","week","41","42","0.000109525370843248"
"US National","Season peak week","Bin","week","42","43","0.000104528313926488"
"US National","Season peak week","Bin","week","43","44","0.000100565458841642"
"US National","Season peak week","Bin","week","44","45","0.00010256397636057"
"US National","Season peak week","Bin","week","45","46","0.000105115118785411"
"US National","Season peak week","Bin","week","46","47","0.000107223416614718"
"US National","Season peak week","Bin","week","47","48","0.000106961026666319"
"US National","Season peak week","Bin","week","48","49","0.000101009606741832"
"US National","Season peak week","Bin","week","49","50","0.000103734734894646"
"US National","Season peak week","Bin","week","50","51","0.00010712492116982"
