"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","8.39682381085155e-05"
"US National","Season onset","Bin","week","41","42","8.48563765371546e-05"
"US National","Season onset","Bin","week","42","43","8.52631683691449e-05"
"US National","Season onset","Bin","week","43","44","8.51063663032764e-05"
"US National","Season onset","Bin","week","44","45","8.2112500639645e-05"
"US National","Season onset","Bin","week","45","46","8.29772243937466e-05"
"US National","Season onset","Bin","week","46","47","8.4082617130236e-05"
"US National","Season onset","Bin","week","47","48","8.54286788495733e-05"
"US National","Season onset","Bin","week","48","49","8.70154095513558e-05"
"US National","Season onset","Bin","week","49","50","8.63191351200414e-05"
"US National","Season onset","Bin","week","50","51","0.810701177120436"
"US National","Season onset","Bin","week","51","52","0.186665595770427"
"US National","Season onset","Bin","week","52","1","8.08800145435814e-05"
"US National","Season onset","Bin","week","1","2","8.18991542535309e-05"
"US National","Season onset","Bin","week","2","3","8.31589629460202e-05"
"US National","Season onset","Bin","week","3","4","8.46242783028268e-05"
"US National","Season onset","Bin","week","4","5","8.5062721778942e-05"
"US National","Season onset","Bin","week","5","6","8.60751705929535e-05"
"US National","Season onset","Bin","week","6","7","8.66062728103719e-05"
"US National","Season onset","Bin","week","7","8","8.6656028431197e-05"
"US National","Season onset","Bin","week","8","9","8.16763005937483e-05"
"US National","Season onset","Bin","week","9","10","8.24349007713674e-05"
"US National","Season onset","Bin","week","10","11","8.34743749824346e-05"
"US National","Season onset","Bin","week","11","12","8.30531260588168e-05"
"US National","Season onset","Bin","week","12","13","8.42380840194953e-05"
"US National","Season onset","Bin","week","13","14","8.49416953837001e-05"
"US National","Season onset","Bin","week","14","15","8.51639601511922e-05"
"US National","Season onset","Bin","week","15","16","8.49048783222106e-05"
"US National","Season onset","Bin","week","16","17","8.17796467719883e-05"
"US National","Season onset","Bin","week","17","18","8.26530376252523e-05"
"US National","Season onset","Bin","week","18","19","8.38506922398501e-05"
"US National","Season onset","Bin","week","19","20","8.52890158366293e-05"
"US National","Season onset","Bin","week","20","21","2.33093818786935e-05"
"US National","Season onset","Bin","week","none","none","8.4365695839868e-05"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","9.07045236056257e-05"
"US National","Season peak week","Bin","week","41","42","8.64373096005281e-05"
"US National","Season peak week","Bin","week","42","43","8.29381834055873e-05"
"US National","Season peak week","Bin","week","43","44","8.42093247250804e-05"
"US National","Season peak week","Bin","week","44","45","8.62281666981909e-05"
"US National","Season peak week","Bin","week","45","46","8.81385413508973e-05"
"US National","Season peak week","Bin","week","46","47","8.87361555830366e-05"
"US National","Season peak week","Bin","week","47","48","8.50265104120583e-05"
"US National","Season peak week","Bin","week","48","49","8.4759236668617e-05"
"US National","Season peak week","Bin","week","49","50","8.70782658340697e-05"
"US National","Season peak week","Bin","week","50","51","8.90536093384915e-05"
"US National","Season peak week","Bin","week","51","52","8.93761747496302e-05"
"US National","Season peak week","Bin","week","52","1","8.93911896773372e-05"
"US National","Season peak week","Bin","week","1","2","8.33385219691451e-05"
"US National","Season peak week","Bin","week","2","3","8.45149055209204e-05"
"US National","Season peak week","Bin","week","3","4","8.70687496136271e-05"
"US National","Season peak week","Bin","week","4","5","8.81042830137891e-05"
"US National","Season peak week","Bin","week","5","6","8.94720696930293e-05"
"US National","Season peak week","Bin","week","6","7","8.87870086973584e-05"
"US National","Season peak week","Bin","week","7","8","8.33557128230813e-05"
"US National","Season peak week","Bin","week","8","9","8.52930237882375e-05"
"US National","Season peak week","Bin","week","9","10","0.744161771826128"
"US National","Season peak week","Bin","week","10","11","0.253212890061305"
"US National","Season peak week","Bin","week","11","12","8.86435886455055e-05"
"US National","Season peak week","Bin","week","12","13","8.64475202476727e-05"
"US National","Season peak week","Bin","week","13","14","8.3846651720607e-05"
"US National","Season peak week","Bin","week","14","15","8.60727145866367e-05"
"US National","Season peak week","Bin","week","15","16","8.89494168606217e-05"
"US National","Season peak week","Bin","week","16","17","9.04516023610223e-05"
"US National","Season peak week","Bin","week","17","18","9.0843757886639e-05"
"US National","Season peak week","Bin","week","18","19","8.60208382927635e-05"
"US National","Season peak week","Bin","week","19","20","8.36016656853757e-05"
"US National","Season peak week","Bin","week","20","21","1.84488895120527e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","2.20751675651121e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.22442419792411e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.24176338212796e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.24323731136238e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.20551509001628e-05"
