"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000129689542550618"
"US National","Season onset","Bin","week","41","42","0.00012193151491786"
"US National","Season onset","Bin","week","42","43","0.000123595264551668"
"US National","Season onset","Bin","week","43","44","0.000126033585552124"
"US National","Season onset","Bin","week","44","45","0.000129189093616473"
"US National","Season onset","Bin","week","45","46","0.000130692004190076"
"US National","Season onset","Bin","week","46","47","0.000129284024719999"
"US National","Season onset","Bin","week","47","48","0.739443835892318"
"US National","Season onset","Bin","week","48","49","0.256549275853541"
"US National","Season onset","Bin","week","49","50","0.000130078712536005"
"US National","Season onset","Bin","week","50","51","0.000131731370563517"
"US National","Season onset","Bin","week","51","52","0.000132098263782678"
"US National","Season onset","Bin","week","52","1","0.000131117844270787"
"US National","Season onset","Bin","week","1","2","0.000122461898438965"
"US National","Season onset","Bin","week","2","3","0.000125185350938329"
"US National","Season onset","Bin","week","3","4","0.000128656636337056"
"US National","Season onset","Bin","week","4","5","0.000130002023167577"
"US National","Season onset","Bin","week","5","6","0.00013197038993864"
"US National","Season onset","Bin","week","6","7","0.00013228615921867"
"US National","Season onset","Bin","week","7","8","0.000123524009167703"
"US National","Season onset","Bin","week","8","9","0.000125312498612645"
"US National","Season onset","Bin","week","9","10","0.000127517690269351"
"US National","Season onset","Bin","week","10","11","0.000128741950622947"
"US National","Season onset","Bin","week","11","12","0.000130445320924758"
"US National","Season onset","Bin","week","12","13","0.000130496093736542"
"US National","Season onset","Bin","week","13","14","0.000124177990567135"
"US National","Season onset","Bin","week","14","15","0.000125292857887517"
"US National","Season onset","Bin","week","15","16","0.000128607353214277"
"US National","Season onset","Bin","week","16","17","0.000132744628355197"
"US National","Season onset","Bin","week","17","18","0.000134084005361644"
"US National","Season onset","Bin","week","18","19","0.000134413915295711"
"US National","Season onset","Bin","week","19","20","0.000125459989989356"
"US National","Season onset","Bin","week","20","21","2.16846062619185e-05"
"US National","Season onset","Bin","week","none","none","0.000128381664583636"
