"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.000109239508674497"
"US National","Season onset","Bin","week","41","42","0.000110313638397348"
"US National","Season onset","Bin","week","42","43","0.000112320748791266"
"US National","Season onset","Bin","week","43","44","0.000115180835698462"
"US National","Season onset","Bin","week","44","45","0.000116796574186196"
"US National","Season onset","Bin","week","45","46","0.000117167964254769"
"US National","Season onset","Bin","week","46","47","0.000112531310605995"
"US National","Season onset","Bin","week","47","48","0.000112645221741129"
"US National","Season onset","Bin","week","48","49","0.727079233631931"
"US National","Season onset","Bin","week","49","50","0.2693361609948"
"US National","Season onset","Bin","week","50","51","0.000118047217934854"
"US National","Season onset","Bin","week","51","52","0.00011847766891366"
"US National","Season onset","Bin","week","52","1","0.000115805463465555"
"US National","Season onset","Bin","week","1","2","0.000110394629130285"
"US National","Season onset","Bin","week","2","3","0.000112672869923223"
"US National","Season onset","Bin","week","3","4","0.000115509463237744"
"US National","Season onset","Bin","week","4","5","0.000116552454014064"
"US National","Season onset","Bin","week","5","6","0.000118248118143007"
"US National","Season onset","Bin","week","6","7","0.000118699433852188"
"US National","Season onset","Bin","week","7","8","0.000112445730990454"
"US National","Season onset","Bin","week","8","9","0.000112020827362735"
"US National","Season onset","Bin","week","9","10","0.000114221516353026"
"US National","Season onset","Bin","week","10","11","0.000114513397627339"
"US National","Season onset","Bin","week","11","12","0.00011639859194552"
"US National","Season onset","Bin","week","12","13","0.000117039437843939"
"US National","Season onset","Bin","week","13","14","0.000114960799744801"
"US National","Season onset","Bin","week","14","15","0.000111252481665"
"US National","Season onset","Bin","week","15","16","0.000113490829705218"
"US National","Season onset","Bin","week","16","17","0.000116350261083559"
"US National","Season onset","Bin","week","17","18","0.000119830775799555"
"US National","Season onset","Bin","week","18","19","0.00012081694390012"
"US National","Season onset","Bin","week","19","20","0.000120826483535202"
"US National","Season onset","Bin","week","20","21","1.46120076832154e-05"
"US National","Season onset","Bin","week","none","none","0.00011522216706468"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","0.000119936253621734"
"US National","Season peak week","Bin","week","41","42","0.000123112088120843"
"US National","Season peak week","Bin","week","42","43","0.000123068045879202"
"US National","Season peak week","Bin","week","43","44","0.000115965538022195"
"US National","Season peak week","Bin","week","44","45","0.000114119095602706"
"US National","Season peak week","Bin","week","45","46","0.000116523701180561"
"US National","Season peak week","Bin","week","46","47","0.000119661075260904"
"US National","Season peak week","Bin","week","47","48","0.000121281201973224"
"US National","Season peak week","Bin","week","48","49","0.000116399259291772"
"US National","Season peak week","Bin","week","49","50","0.000115153788629059"
"US National","Season peak week","Bin","week","50","51","0.000119247544088045"
"US National","Season peak week","Bin","week","51","52","0.000121093337370081"
"US National","Season peak week","Bin","week","52","1","0.000122083947307397"
"US National","Season peak week","Bin","week","1","2","0.00011658346836533"
