"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.18471960741189e-05"
"US National","Season onset","Bin","week","41","42","6.20819370518897e-05"
"US National","Season onset","Bin","week","42","43","6.25021870380115e-05"
"US National","Season onset","Bin","week","43","44","6.29969977781669e-05"
"US National","Season onset","Bin","week","44","45","6.35663692724408e-05"
"US National","Season onset","Bin","week","45","46","6.42103015205985e-05"
"US National","Season onset","Bin","week","46","47","6.49287945230966e-05"
"US National","Season onset","Bin","week","47","48","6.48201200793741e-05"
"US National","Season onset","Bin","week","48","49","6.43047508206218e-05"
"US National","Season onset","Bin","week","49","50","0.83506794150913"
"US National","Season onset","Bin","week","50","51","0.162963789867745"
"US National","Season onset","Bin","week","51","52","6.08690794446013e-05"
"US National","Season onset","Bin","week","52","1","6.13429186091859e-05"
"US National","Season onset","Bin","week","1","2","6.18913185280776e-05"
"US National","Season onset","Bin","week","2","3","6.2514279200634e-05"
"US National","Season onset","Bin","week","3","4","6.31941064964427e-05"
"US National","Season onset","Bin","week","4","5","6.33506442641327e-05"
"US National","Season onset","Bin","week","5","6","6.38899960098748e-05"
"US National","Season onset","Bin","week","6","7","6.42802262476453e-05"
"US National","Season onset","Bin","week","7","8","6.45213349769621e-05"
"US National","Season onset","Bin","week","8","9","6.46133221981466e-05"
"US National","Season onset","Bin","week","9","10","6.24511040770679e-05"
"US National","Season onset","Bin","week","10","11","6.17164315809006e-05"
"US National","Season onset","Bin","week","11","12","6.20564588344732e-05"
"US National","Season onset","Bin","week","12","13","6.19457549316188e-05"
"US National","Season onset","Bin","week","13","14","6.18485902039925e-05"
"US National","Season onset","Bin","week","14","15","6.24298851004838e-05"
"US National","Season onset","Bin","week","15","16","6.28620584890034e-05"
"US National","Season onset","Bin","week","16","17","6.31451103695513e-05"
"US National","Season onset","Bin","week","17","18","6.32790407418062e-05"
"US National","Season onset","Bin","week","18","19","6.32638496059288e-05"
"US National","Season onset","Bin","week","19","20","6.29910297546302e-05"
"US National","Season onset","Bin","week","20","21","1.55343656391561e-05"
"US National","Season onset","Bin","week","none","none","6.3019063662347e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.50873814217233e-05"
"US National","Season peak week","Bin","week","41","42","6.54822042427388e-05"
"US National","Season peak week","Bin","week","42","43","6.55558028768437e-05"
"US National","Season peak week","Bin","week","43","44","6.40832943390909e-05"
"US National","Season peak week","Bin","week","44","45","6.36030173663128e-05"
"US National","Season peak week","Bin","week","45","46","6.4293802450052e-05"
"US National","Season peak week","Bin","week","46","47","6.5145198948214e-05"
"US National","Season peak week","Bin","week","47","48","6.61572068604677e-05"
"US National","Season peak week","Bin","week","48","49","6.69680690804761e-05"
"US National","Season peak week","Bin","week","49","50","6.64509521198685e-05"
"US National","Season peak week","Bin","week","50","51","6.64117057520989e-05"
"US National","Season peak week","Bin","week","51","52","6.53042414032804e-05"
"US National","Season peak week","Bin","week","52","1","6.24301856193523e-05"
"US National","Season peak week","Bin","week","1","2","6.31773929655142e-05"
"US National","Season peak week","Bin","week","2","3","6.40852117261267e-05"
"US National","Season peak week","Bin","week","3","4","6.51282040602391e-05"
"US National","Season peak week","Bin","week","4","5","6.54260057785936e-05"
"US National","Season peak week","Bin","week","5","6","0.773487297302376"
"US National","Season peak week","Bin","week","6","7","0.224550844372092"
"US National","Season peak week","Bin","week","7","8","6.66814753722851e-05"
"US National","Season peak week","Bin","week","8","9","6.36146226922107e-05"
"US National","Season peak week","Bin","week","9","10","6.33553286762959e-05"
"US National","Season peak week","Bin","week","10","11","6.40342802883597e-05"
"US National","Season peak week","Bin","week","11","12","6.39000499470014e-05"
"US National","Season peak week","Bin","week","12","13","6.45058246146665e-05"
"US National","Season peak week","Bin","week","13","14","6.51326936639284e-05"
"US National","Season peak week","Bin","week","14","15","6.54383385265671e-05"
"US National","Season peak week","Bin","week","15","16","6.5422759202358e-05"
"US National","Season peak week","Bin","week","16","17","6.42232260364448e-05"
"US National","Season peak week","Bin","week","17","18","6.32398019813774e-05"
"US National","Season peak week","Bin","week","18","19","6.39751758558291e-05"
"US National","Season peak week","Bin","week","19","20","6.48711611443967e-05"
"US National","Season peak week","Bin","week","20","21","1.86737105194074e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","1.64756862217303e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.66010856173987e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.67297742657e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.67672788052223e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.64765578986624e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.64209143639723e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.63586923239947e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.6289891778689e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.5905279861029e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.59591964716281e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.60851539516635e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.62144006843742e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.63469366697267e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.64827619077418e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.6621876398413e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.67642801417477e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.69099731376968e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.67067547981772e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.64560830503362e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.63664308203464e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.6152379066841e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.57714155666686e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.59077988890459e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.60474714640883e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.61904332917809e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.63366843721168e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.64862247051269e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.6639054290813e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.67951731290921e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.69545812200619e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.71054588000568e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.64984775139925e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.63813950940336e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.58808135281321e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.57026900004422e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.58527884178093e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.60061760878531e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.61628530105354e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.63228191858782e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.64860746138886e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.66526192945129e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.68224532278029e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.69955764137645e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.71719888523723e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.69823011825195e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.6403585144981e-05"
