"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","5.79087830759585e-05"
"US National","Season onset","Bin","week","41","42","5.82574605548832e-05"
"US National","Season onset","Bin","week","42","43","5.86580278004445e-05"
"US National","Season onset","Bin","week","43","44","5.9110484812784e-05"
"US National","Season onset","Bin","week","44","45","5.9614831591705e-05"
"US National","Season onset","Bin","week","45","46","6.01710681376399e-05"
"US National","Season onset","Bin","week","46","47","6.06158479440593e-05"
"US National","Season onset","Bin","week","47","48","5.97460939213512e-05"
"US National","Season onset","Bin","week","48","49","0.8342484461307"
"US National","Season onset","Bin","week","49","50","0.16392465378494"
"US National","Season onset","Bin","week","50","51","5.70243230706248e-05"
"US National","Season onset","Bin","week","51","52","5.68326492923633e-05"
"US National","Season onset","Bin","week","52","1","5.72342847650552e-05"
"US National","Season onset","Bin","week","1","2","5.76878100044343e-05"
"US National","Season onset","Bin","week","2","3","5.81932250105006e-05"
"US National","Season onset","Bin","week","3","4","5.8736196550514e-05"
"US National","Season onset","Bin","week","4","5","5.88545933168481e-05"
"US National","Season onset","Bin","week","5","6","5.93010219521375e-05"
"US National","Season onset","Bin","week","6","7","5.96436710536327e-05"
"US National","Season onset","Bin","week","7","8","5.98825406218936e-05"
"US National","Season onset","Bin","week","8","9","6.00176306565002e-05"
"US National","Season onset","Bin","week","9","10","5.95254988429342e-05"
"US National","Season onset","Bin","week","10","11","5.73799819937952e-05"
"US National","Season onset","Bin","week","11","12","5.76001063090942e-05"
"US National","Season onset","Bin","week","12","13","5.78721203915001e-05"
"US National","Season onset","Bin","week","13","14","5.72147566001914e-05"
"US National","Season onset","Bin","week","14","15","5.76026762236529e-05"
"US National","Season onset","Bin","week","15","16","5.80469684045967e-05"
"US National","Season onset","Bin","week","16","17","5.83874810520263e-05"
"US National","Season onset","Bin","week","17","18","5.86242141660815e-05"
"US National","Season onset","Bin","week","18","19","5.87571677463426e-05"
"US National","Season onset","Bin","week","19","20","5.87863417935093e-05"
"US National","Season onset","Bin","week","20","21","1.10248705257018e-05"
"US National","Season onset","Bin","week","none","none","5.85873561769439e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.93388788336703e-05"
"US National","Season peak week","Bin","week","41","42","5.94326961808764e-05"
"US National","Season peak week","Bin","week","42","43","5.98338662185279e-05"
"US National","Season peak week","Bin","week","43","44","6.03076241809649e-05"
"US National","Season peak week","Bin","week","44","45","6.08539700682581e-05"
"US National","Season peak week","Bin","week","45","46","6.14729038803078e-05"
"US National","Season peak week","Bin","week","46","47","6.21644256171493e-05"
"US National","Season peak week","Bin","week","47","48","6.21166509390234e-05"
"US National","Season peak week","Bin","week","48","49","6.1601478791639e-05"
"US National","Season peak week","Bin","week","49","50","6.14382032101816e-05"
"US National","Season peak week","Bin","week","50","51","6.02919838721718e-05"
"US National","Season peak week","Bin","week","51","52","0.798854873280102"
"US National","Season peak week","Bin","week","52","1","0.1993155886815"
"US National","Season peak week","Bin","week","1","2","5.9272885614931e-05"
"US National","Season peak week","Bin","week","2","3","5.98741806987694e-05"
"US National","Season peak week","Bin","week","3","4","6.05309860736303e-05"
"US National","Season peak week","Bin","week","4","5","6.06827938974273e-05"
"US National","Season peak week","Bin","week","5","6","6.12027744980348e-05"
"US National","Season peak week","Bin","week","6","7","6.15775792492325e-05"
"US National","Season peak week","Bin","week","7","8","6.18072081505347e-05"
"US National","Season peak week","Bin","week","8","9","6.18916612022651e-05"
"US National","Season peak week","Bin","week","9","10","5.97336892592584e-05"
"US National","Season peak week","Bin","week","10","11","5.91166148288625e-05"
"US National","Season peak week","Bin","week","11","12","5.94488697468045e-05"
"US National","Season peak week","Bin","week","12","13","5.93161062253323e-05"
"US National","Season peak week","Bin","week","13","14","5.92689732014286e-05"
"US National","Season peak week","Bin","week","14","15","5.98242312582765e-05"
"US National","Season peak week","Bin","week","15","16","6.02343134653906e-05"
"US National","Season peak week","Bin","week","16","17","6.0499219823095e-05"
"US National","Season peak week","Bin","week","17","18","6.06189503310657e-05"
"US National","Season peak week","Bin","week","18","19","6.05935049897884e-05"
"US National","Season peak week","Bin","week","19","20","6.01998365266011e-05"
"US National","Season peak week","Bin","week","20","21","1.49909775643502e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.52613109455815e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.53740069164652e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.54900327563509e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.56093884652727e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.53310520657349e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.52798589526039e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.52319949363182e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.5177471182014e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.4996711018956e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.48015412076063e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.49149965479284e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.50317817572232e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.51518968356212e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.52753417830147e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.54021165994095e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.5532221284842e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.56656558392686e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.56030348097378e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.53188490746686e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.52428273673594e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.51601459220189e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.47336464753058e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.47580303789901e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.48855645648328e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.50164286196886e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.51506225435636e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.52881463364696e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.54289999983748e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.55731835292933e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.57206969292431e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.58715401982111e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.54310792559848e-05"
