"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"4"
"US National","Season onset","Bin","week","40","41","7.04373277826757e-05"
"US National","Season onset","Bin","week","41","42","7.1210994695616e-05"
"US National","Season onset","Bin","week","42","43","7.15759631931458e-05"
"US National","Season onset","Bin","week","43","44","7.15322332753818e-05"
"US National","Season onset","Bin","week","44","45","6.89485284391588e-05"
"US National","Season onset","Bin","week","45","46","6.96192770965732e-05"
"US National","Season onset","Bin","week","46","47","7.05466227605195e-05"
"US National","Season onset","Bin","week","47","48","7.16783135541098e-05"
"US National","Season onset","Bin","week","48","49","7.30143494773668e-05"
"US National","Season onset","Bin","week","49","50","7.24878803637192e-05"
"US National","Season onset","Bin","week","50","51","7.2549253425477e-05"
"US National","Season onset","Bin","week","51","52","7.22339872636099e-05"
"US National","Season onset","Bin","week","52","1","6.7908476467688e-05"
"US National","Season onset","Bin","week","1","2","7.52166270481631e-05"
"US National","Season onset","Bin","week","2","3","0.010961691010386"
"US National","Season onset","Bin","week","3","4","0.738892989596922"
"US National","Season onset","Bin","week","4","5","0.247696035712529"
"US National","Season onset","Bin","week","5","6","0.000371988744766753"
"US National","Season onset","Bin","week","6","7","7.2710156004235e-05"
"US National","Season onset","Bin","week","7","8","7.27185690727077e-05"
"US National","Season onset","Bin","week","8","9","6.85286848891067e-05"
"US National","Season onset","Bin","week","9","10","6.92118191763083e-05"
"US National","Season onset","Bin","week","10","11","7.00671624604481e-05"
"US National","Season onset","Bin","week","11","12","6.97536160151656e-05"
"US National","Season onset","Bin","week","12","13","7.07441791845017e-05"
"US National","Season onset","Bin","week","13","14","7.13260439386773e-05"
"US National","Season onset","Bin","week","14","15","7.14992102776925e-05"
"US National","Season onset","Bin","week","15","16","7.12115070814888e-05"
"US National","Season onset","Bin","week","16","17","6.86051311126303e-05"
"US National","Season onset","Bin","week","17","18","6.94240308122123e-05"
"US National","Season onset","Bin","week","18","19","7.04472756418273e-05"
"US National","Season onset","Bin","week","19","20","7.16748656009959e-05"
"US National","Season onset","Bin","week","20","21","1.94721966337178e-05"
"US National","Season onset","Bin","week","none","none","7.09406526519092e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","7.30213109196127e-05"
"US National","Season peak week","Bin","week","41","42","7.32235291531922e-05"
"US National","Season peak week","Bin","week","42","43","7.31737676091371e-05"
"US National","Season peak week","Bin","week","43","44","7.32518839786864e-05"
"US National","Season peak week","Bin","week","44","45","7.33180661711629e-05"
"US National","Season peak week","Bin","week","45","46","7.29009231330859e-05"
"US National","Season peak week","Bin","week","46","47","7.33826905064531e-05"
"US National","Season peak week","Bin","week","47","48","7.28344462895918e-05"
"US National","Season peak week","Bin","week","48","49","7.34973786137733e-05"
"US National","Season peak week","Bin","week","49","50","7.30082130486106e-05"
"US National","Season peak week","Bin","week","50","51","7.32724289610464e-05"
"US National","Season peak week","Bin","week","51","52","7.307053940558e-05"
