"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","5.57506397281132e-05"
"US National","Season onset","Bin","week","41","42","5.60859958794722e-05"
"US National","Season onset","Bin","week","42","43","5.64565882340691e-05"
"US National","Season onset","Bin","week","43","44","5.68624167923534e-05"
"US National","Season onset","Bin","week","44","45","5.73034815538295e-05"
"US National","Season onset","Bin","week","45","46","5.77797825187344e-05"
"US National","Season onset","Bin","week","46","47","0.821031970389932"
"US National","Season onset","Bin","week","47","48","0.176993016287518"
"US National","Season onset","Bin","week","48","49","0.000256426352699079"
"US National","Season onset","Bin","week","49","50","8.97125099758697e-05"
"US National","Season onset","Bin","week","50","51","5.41110277807701e-05"
"US National","Season onset","Bin","week","51","52","5.44169959881066e-05"
"US National","Season onset","Bin","week","52","1","5.47582003985484e-05"
"US National","Season onset","Bin","week","1","2","5.51346410125685e-05"
"US National","Season onset","Bin","week","2","3","5.57702225765249e-05"
"US National","Season onset","Bin","week","3","4","5.67213250112921e-05"
"US National","Season onset","Bin","week","4","5","5.62963773251269e-05"
"US National","Season onset","Bin","week","5","6","5.64456956307363e-05"
"US National","Season onset","Bin","week","6","7","5.67466586948711e-05"
"US National","Season onset","Bin","week","7","8","5.69771493520856e-05"
"US National","Season onset","Bin","week","8","9","5.71371676024981e-05"
"US National","Season onset","Bin","week","9","10","5.72267134463452e-05"
"US National","Season onset","Bin","week","10","11","5.58832698692477e-05"
"US National","Season onset","Bin","week","11","12","5.49021813096216e-05"
"US National","Season onset","Bin","week","12","13","5.50722104658404e-05"
"US National","Season onset","Bin","week","13","14","5.50138441940437e-05"
"US National","Season onset","Bin","week","14","15","5.44830707984102e-05"
"US National","Season onset","Bin","week","15","16","5.49132821573906e-05"
"US National","Season onset","Bin","week","16","17","5.5273021109569e-05"
"US National","Season onset","Bin","week","17","18","5.55622876553003e-05"
"US National","Season onset","Bin","week","18","19","5.57810817941113e-05"
"US National","Season onset","Bin","week","19","20","5.59294035261203e-05"
"US National","Season onset","Bin","week","20","21","8.2220374747891e-06"
"US National","Season onset","Bin","week","none","none","5.58576899947407e-05"
"US National","Season peak week","Point","week",NA,NA,"1"
"US National","Season peak week","Bin","week","40","41","5.64542008177198e-05"
"US National","Season peak week","Bin","week","41","42","5.67017631502421e-05"
"US National","Season peak week","Bin","week","42","43","5.70858742316699e-05"
"US National","Season peak week","Bin","week","43","44","5.75377744104681e-05"
"US National","Season peak week","Bin","week","44","45","5.8057463686542e-05"
"US National","Season peak week","Bin","week","45","46","5.86449420600319e-05"
"US National","Season peak week","Bin","week","46","47","5.93002095308564e-05"
"US National","Season peak week","Bin","week","47","48","5.91862509618182e-05"
"US National","Season peak week","Bin","week","48","49","5.87213377966125e-05"
"US National","Season peak week","Bin","week","49","50","5.85596857825782e-05"
"US National","Season peak week","Bin","week","50","51","5.73747990220715e-05"
"US National","Season peak week","Bin","week","51","52","0.00405830930909617"
"US National","Season peak week","Bin","week","52","1","0.736089767804013"
"US National","Season peak week","Bin","week","1","2","0.233289646959789"
"US National","Season peak week","Bin","week","2","3","0.00949227672541778"
"US National","Season peak week","Bin","week","3","4","0.0119389622584185"
"US National","Season peak week","Bin","week","4","5","0.00361509746514339"
"US National","Season peak week","Bin","week","5","6","5.90537470431775e-05"
"US National","Season peak week","Bin","week","6","7","5.88714944123195e-05"
"US National","Season peak week","Bin","week","7","8","5.89196054912363e-05"
"US National","Season peak week","Bin","week","8","9","5.90045402364186e-05"
"US National","Season peak week","Bin","week","9","10","5.70525360792544e-05"
"US National","Season peak week","Bin","week","10","11","5.63592201576795e-05"
"US National","Season peak week","Bin","week","11","12","5.66680539656231e-05"
"US National","Season peak week","Bin","week","12","13","5.6573946876955e-05"
"US National","Season peak week","Bin","week","13","14","5.64732210962467e-05"
"US National","Season peak week","Bin","week","14","15","5.7004436408159e-05"
"US National","Season peak week","Bin","week","15","16","5.74000735252531e-05"
"US National","Season peak week","Bin","week","16","17","5.76601324475291e-05"
"US National","Season peak week","Bin","week","17","18","5.77846131753076e-05"
"US National","Season peak week","Bin","week","18","19","5.7773515708268e-05"
"US National","Season peak week","Bin","week","19","20","5.75590640278513e-05"
"US National","Season peak week","Bin","week","20","21","1.41569760200008e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"7.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.10348450385224e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.32128519101607e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.41458173451273e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.44283553470011e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.44882497820248e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.44959573577635e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.4497121919592e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.44996542501002e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.4498981652826e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.44974615127151e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.44993302280713e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.44988565255598e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.44967360221478e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.44969238877895e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.44968825019914e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.44967449534337e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.4496718622922e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.44970187471104e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.45004083862105e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.45115130637673e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.45484324978092e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.46276740523162e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.47263569569781e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.47779628155247e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.4744044103731e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.4646899327667e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.45605131822228e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.45155637587404e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.45012739413723e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.45040379133573e-05"
