"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","7.23675649858422e-05"
"US National","Season onset","Bin","week","41","42","7.15915711411834e-05"
"US National","Season onset","Bin","week","42","43","7.04015489616546e-05"
"US National","Season onset","Bin","week","43","44","7.09372874859005e-05"
"US National","Season onset","Bin","week","44","45","7.15923877661806e-05"
"US National","Season onset","Bin","week","45","46","7.23668498023603e-05"
"US National","Season onset","Bin","week","46","47","7.3260673594731e-05"
"US National","Season onset","Bin","week","47","48","7.42738591430259e-05"
"US National","Season onset","Bin","week","48","49","7.34976814907107e-05"
"US National","Season onset","Bin","week","49","50","0.81760153879129"
"US National","Season onset","Bin","week","50","51","0.180068715338495"
"US National","Season onset","Bin","week","51","52","0.000140194542351122"
"US National","Season onset","Bin","week","52","1","8.60531081154708e-05"
"US National","Season onset","Bin","week","1","2","7.03082796603297e-05"
"US National","Season onset","Bin","week","2","3","7.11420234771166e-05"
"US National","Season onset","Bin","week","3","4","7.20715429240054e-05"
"US National","Season onset","Bin","week","4","5","7.23057587438032e-05"
"US National","Season onset","Bin","week","5","6","7.30091024048021e-05"
"US National","Season onset","Bin","week","6","7","7.34737225487141e-05"
"US National","Season onset","Bin","week","7","8","7.36996191753512e-05"
"US National","Season onset","Bin","week","8","9","7.28037252539265e-05"
"US National","Season onset","Bin","week","9","10","7.0018634329533e-05"
"US National","Season onset","Bin","week","10","11","7.04831447627365e-05"
"US National","Season onset","Bin","week","11","12","7.09983610000784e-05"
"US National","Season onset","Bin","week","12","13","7.04148381136632e-05"
"US National","Season onset","Bin","week","13","14","7.12383417284156e-05"
"US National","Season onset","Bin","week","14","15","7.18231218264569e-05"
"US National","Season onset","Bin","week","15","16","7.21691784072233e-05"
"US National","Season onset","Bin","week","16","17","7.22765114707148e-05"
"US National","Season onset","Bin","week","17","18","7.21451210169314e-05"
"US National","Season onset","Bin","week","18","19","7.05402882778296e-05"
"US National","Season onset","Bin","week","19","20","7.03646912626657e-05"
"US National","Season onset","Bin","week","20","21","2.00659849079973e-05"
"US National","Season onset","Bin","week","none","none","7.18568040846015e-05"
"US National","Season peak week","Point","week",NA,NA,"2"
"US National","Season peak week","Bin","week","40","41","7.41235952255624e-05"
"US National","Season peak week","Bin","week","41","42","7.46393475125154e-05"
"US National","Season peak week","Bin","week","42","43","7.47773159839807e-05"
"US National","Season peak week","Bin","week","43","44","7.33855009713178e-05"
"US National","Season peak week","Bin","week","44","45","7.24222557274428e-05"
"US National","Season peak week","Bin","week","45","46","7.32050579416425e-05"
"US National","Season peak week","Bin","week","46","47","7.41767509522052e-05"
"US National","Season peak week","Bin","week","47","48","7.53373347591936e-05"
"US National","Season peak week","Bin","week","48","49","7.63705309777295e-05"
"US National","Season peak week","Bin","week","49","50","7.57694142540029e-05"
"US National","Season peak week","Bin","week","50","51","7.57506026337011e-05"
"US National","Season peak week","Bin","week","51","52","7.4672569881238e-05"
"US National","Season peak week","Bin","week","52","1","0.000274865189778477"
"US National","Season peak week","Bin","week","1","2","0.685873119134523"
"US National","Season peak week","Bin","week","2","3","0.257267449155207"
"US National","Season peak week","Bin","week","3","4","0.0139912284345454"
"US National","Season peak week","Bin","week","4","5","8.55582994952712e-05"
"US National","Season peak week","Bin","week","5","6","0.00732312913374024"
"US National","Season peak week","Bin","week","6","7","0.0269595075254982"
"US National","Season peak week","Bin","week","7","8","0.00639512302965122"
"US National","Season peak week","Bin","week","8","9","0.000106547895057997"
"US National","Season peak week","Bin","week","9","10","7.22587567261482e-05"
"US National","Season peak week","Bin","week","10","11","7.30617597043805e-05"
"US National","Season peak week","Bin","week","11","12","7.28612684481231e-05"
"US National","Season peak week","Bin","week","12","13","7.3632979703391e-05"
"US National","Season peak week","Bin","week","13","14","7.43293339480448e-05"
"US National","Season peak week","Bin","week","14","15","7.46479043771307e-05"
"US National","Season peak week","Bin","week","15","16","7.45886909905351e-05"
"US National","Season peak week","Bin","week","16","17","7.28909081858126e-05"
"US National","Season peak week","Bin","week","17","18","7.21885275201981e-05"
"US National","Season peak week","Bin","week","18","19","7.30699200832434e-05"
"US National","Season peak week","Bin","week","19","20","7.41402034427266e-05"
"US National","Season peak week","Bin","week","20","21","2.11716725533438e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.61647179227971e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.83320627817488e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.86258472378468e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.86589330354967e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.86523675332163e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.86586514634604e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.86537819597019e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.86457681229237e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.86481717632445e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.86443789461696e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.8648979980016e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.86431994221287e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.8650603306784e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.86446472204133e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.86690581097532e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.86597312254708e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.86471009964133e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.86480840152062e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.86448339183334e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.86484476388273e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.86438542046493e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.86499244081591e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.86439164156814e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.86594236797909e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.86525405198742e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.86585783169385e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.865513158784e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.87872872073091e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.38642743894386e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","0.000102078439422634"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000726964118615872"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00314397426187372"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00751517146234318"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0103290365878321"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00887483812007213"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00540560060888275"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00262830887005997"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00114865312851502"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00050622033024268"
"US National","Season peak percentage","Bin","percent","3.9","4","0.000204850362086882"
"US National","Season peak percentage","Bin","percent","4","4.1","6.83027794277941e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","4.04395701322699e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.000240302541279536"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00169762886418436"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00717895880989525"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0203142874305195"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0420917487792112"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0681405359614967"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0926377156912865"
"US National","Season peak percentage","Bin","percent","4.9","5","0.10608402814374"
"US National","Season peak percentage","Bin","percent","5","5.1","0.104762417939721"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0939934951320877"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.079853366849157"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0669614051623663"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0575522038125614"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0492385049279443"
