"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","6.20014021888413e-05"
"US National","Season onset","Bin","week","41","42","6.6176621361574e-05"
"US National","Season onset","Bin","week","42","43","7.02960714114462e-05"
"US National","Season onset","Bin","week","43","44","7.42492772654366e-05"
"US National","Season onset","Bin","week","44","45","7.80261580560134e-05"
"US National","Season onset","Bin","week","45","46","8.16290979177017e-05"
"US National","Season onset","Bin","week","46","47","8.49716740294369e-05"
"US National","Season onset","Bin","week","47","48","8.80432182136491e-05"
"US National","Season onset","Bin","week","48","49","9.08460237906176e-05"
"US National","Season onset","Bin","week","49","50","9.33242010189602e-05"
"US National","Season onset","Bin","week","50","51","9.54669311385929e-05"
"US National","Season onset","Bin","week","51","52","9.72802763510037e-05"
"US National","Season onset","Bin","week","52","1","9.87298616105354e-05"
"US National","Season onset","Bin","week","1","2","9.98128096741893e-05"
"US National","Season onset","Bin","week","2","3","0.000100530939079234"
"US National","Season onset","Bin","week","3","4","0.000100871314132276"
"US National","Season onset","Bin","week","4","5","0.000100835910132375"
"US National","Season onset","Bin","week","5","6","0.000100425642592029"
"US National","Season onset","Bin","week","6","7","9.96363006888201e-05"
"US National","Season onset","Bin","week","7","8","9.8485410838827e-05"
"US National","Season onset","Bin","week","8","9","9.69675646048029e-05"
"US National","Season onset","Bin","week","9","10","9.50890450891936e-05"
"US National","Season onset","Bin","week","10","11","9.28831200164485e-05"
"US National","Season onset","Bin","week","11","12","9.03457479861225e-05"
"US National","Season onset","Bin","week","12","13","8.74852051523718e-05"
"US National","Season onset","Bin","week","13","14","8.43626776785742e-05"
"US National","Season onset","Bin","week","14","15","8.09730245493651e-05"
"US National","Season onset","Bin","week","15","16","7.73291289999672e-05"
"US National","Season onset","Bin","week","16","17","7.35172584822146e-05"
"US National","Season onset","Bin","week","17","18","6.95363089730036e-05"
"US National","Season onset","Bin","week","18","19","6.53955293231204e-05"
"US National","Season onset","Bin","week","19","20","6.12071770721036e-05"
"US National","Season onset","Bin","week","20","21","5.69683744590341e-05"
"US National","Season onset","Bin","week","none","none","0.997186300696122"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","8.64863766674802e-05"
"US National","Season peak week","Bin","week","41","42","8.78687428333579e-05"
"US National","Season peak week","Bin","week","42","43","8.86768730477942e-05"
"US National","Season peak week","Bin","week","43","44","8.89107673108166e-05"
"US National","Season peak week","Bin","week","44","45","8.69207156874167e-05"
"US National","Season peak week","Bin","week","45","46","8.58216624548375e-05"
"US National","Season peak week","Bin","week","46","47","8.69558529085646e-05"
"US National","Season peak week","Bin","week","47","48","8.83771440961649e-05"
"US National","Season peak week","Bin","week","48","49","9.0085536017544e-05"
"US National","Season peak week","Bin","week","49","50","9.01826512583904e-05"
"US National","Season peak week","Bin","week","50","51","9.00653236511156e-05"
"US National","Season peak week","Bin","week","51","52","0.82559359150103"
"US National","Season peak week","Bin","week","52","1","0.171748634634556"
"US National","Season peak week","Bin","week","1","2","8.50724422525628e-05"
"US National","Season peak week","Bin","week","2","3","8.64681724998282e-05"
"US National","Season peak week","Bin","week","3","4","8.81121915050504e-05"
"US National","Season peak week","Bin","week","4","5","8.86266761451702e-05"
"US National","Season peak week","Bin","week","5","6","8.97327441190906e-05"
"US National","Season peak week","Bin","week","6","7","9.0264576141343e-05"
"US National","Season peak week","Bin","week","7","8","8.93148935423609e-05"
"US National","Season peak week","Bin","week","8","9","8.50124275855709e-05"
"US National","Season peak week","Bin","week","9","10","8.59976581056337e-05"
"US National","Season peak week","Bin","week","10","11","8.68427921379522e-05"
"US National","Season peak week","Bin","week","11","12","8.69638332915811e-05"
"US National","Season peak week","Bin","week","12","13","8.81210262158194e-05"
"US National","Season peak week","Bin","week","13","14","8.87039831886431e-05"
"US National","Season peak week","Bin","week","14","15","8.87127042099254e-05"
"US National","Season peak week","Bin","week","15","16","8.65565412361201e-05"
"US National","Season peak week","Bin","week","16","17","8.54717405714566e-05"
"US National","Season peak week","Bin","week","17","18","8.67185108850718e-05"
"US National","Season peak week","Bin","week","18","19","8.82523819324886e-05"
"US National","Season peak week","Bin","week","19","20","9.00733537135804e-05"
"US National","Season peak week","Bin","week","20","21","2.24035692013917e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.6"
"US National","Season peak percentage","Bin","percent","0","0.1","2.26355446607142e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.28231857308887e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.28401142125776e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.22902739850659e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.21702607645756e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.20441500344314e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.13449865593021e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.14532272182472e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.16345958539375e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.18190132444039e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.20064793898122e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.21969942899482e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.23905579449557e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.25871703547841e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.27868315193953e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.29895414388275e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.28240338286894e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.22456393884031e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.20954884693885e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.13027488328492e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.13208610888897e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.15142498190672e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.17106873040694e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.19101735438554e-05"
