"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"9"
"US National","Season onset","Bin","week","40","41","5.12710577057312e-05"
"US National","Season onset","Bin","week","41","42","6.41254274743556e-05"
"US National","Season onset","Bin","week","42","43","7.71546216747479e-05"
"US National","Season onset","Bin","week","43","44","8.38419273802807e-05"
"US National","Season onset","Bin","week","44","45","7.95208427076037e-05"
"US National","Season onset","Bin","week","45","46","0.000112859700359127"
"US National","Season onset","Bin","week","46","47","0.00040000111743703"
"US National","Season onset","Bin","week","47","48","0.00130110060993902"
"US National","Season onset","Bin","week","48","49","0.0027318715317551"
"US National","Season onset","Bin","week","49","50","0.00888681339793334"
"US National","Season onset","Bin","week","50","51","0.0444091498050615"
"US National","Season onset","Bin","week","51","52","0.115233101938821"
"US National","Season onset","Bin","week","52","1","0.134022602931821"
"US National","Season onset","Bin","week","1","2","0.0753211401119579"
"US National","Season onset","Bin","week","2","3","0.0227578050117969"
"US National","Season onset","Bin","week","3","4","0.0042048640157944"
"US National","Season onset","Bin","week","4","5","0.000695057520436763"
"US National","Season onset","Bin","week","5","6","0.00156271278728693"
"US National","Season onset","Bin","week","6","7","0.0127088837969456"
"US National","Season onset","Bin","week","7","8","0.0559520435994213"
"US National","Season onset","Bin","week","8","9","0.129280809622689"
"US National","Season onset","Bin","week","9","10","0.159663324487595"
"US National","Season onset","Bin","week","10","11","0.107166595716957"
"US National","Season onset","Bin","week","11","12","0.0392211039578847"
"US National","Season onset","Bin","week","12","13","0.00793358150766357"
"US National","Season onset","Bin","week","13","14","0.000952434770500662"
"US National","Season onset","Bin","week","14","15","0.000116458213075865"
"US National","Season onset","Bin","week","15","16","6.10413803112616e-05"
"US National","Season onset","Bin","week","16","17","5.90729997011964e-05"
"US National","Season onset","Bin","week","17","18","5.89586368539154e-05"
"US National","Season onset","Bin","week","18","19","5.76388232971833e-05"
"US National","Season onset","Bin","week","19","20","4.92883269339221e-05"
"US National","Season onset","Bin","week","20","21","2.86377004761511e-05"
"US National","Season onset","Bin","week","none","none","0.0746951321023496"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","5.35834241575567e-05"
"US National","Season peak week","Bin","week","41","42","6.02152116464335e-05"
"US National","Season peak week","Bin","week","42","43","6.08192132014297e-05"
"US National","Season peak week","Bin","week","43","44","6.08450625131786e-05"
"US National","Season peak week","Bin","week","44","45","6.08435003402886e-05"
"US National","Season peak week","Bin","week","45","46","6.08518652737174e-05"
"US National","Season peak week","Bin","week","46","47","6.13392106153683e-05"
"US National","Season peak week","Bin","week","47","48","6.61114123864418e-05"
"US National","Season peak week","Bin","week","48","49","7.9899744635306e-05"
"US National","Season peak week","Bin","week","49","50","8.851384969045e-05"
"US National","Season peak week","Bin","week","50","51","0.000127981302787235"
"US National","Season peak week","Bin","week","51","52","0.00176235356040617"
"US National","Season peak week","Bin","week","52","1","0.017988329269153"
"US National","Season peak week","Bin","week","1","2","0.0660551815273366"
"US National","Season peak week","Bin","week","2","3","0.106333573929816"
"US National","Season peak week","Bin","week","3","4","0.103815827670069"
"US National","Season peak week","Bin","week","4","5","0.069573191688347"
"US National","Season peak week","Bin","week","5","6","0.0293439229376757"
"US National","Season peak week","Bin","week","6","7","0.0096579174047628"
