"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.46450677296174e-05"
"US National","Season onset","Bin","week","41","42","6.40655890127423e-05"
"US National","Season onset","Bin","week","42","43","6.44912564391278e-05"
"US National","Season onset","Bin","week","43","44","6.50011811546873e-05"
"US National","Season onset","Bin","week","44","45","6.55953631593762e-05"
"US National","Season onset","Bin","week","45","46","6.62738024531407e-05"
"US National","Season onset","Bin","week","46","47","6.70364990363958e-05"
"US National","Season onset","Bin","week","47","48","6.72429768918186e-05"
"US National","Season onset","Bin","week","48","49","6.6595207425571e-05"
"US National","Season onset","Bin","week","49","50","0.830783755212778"
"US National","Season onset","Bin","week","50","51","0.167179637842886"
"US National","Season onset","Bin","week","51","52","6.29093003561094e-05"
"US National","Season onset","Bin","week","52","1","6.34128580317652e-05"
"US National","Season onset","Bin","week","1","2","6.4000672996099e-05"
"US National","Season onset","Bin","week","2","3","6.46727452497804e-05"
"US National","Season onset","Bin","week","3","4","6.54099957311485e-05"
"US National","Season onset","Bin","week","4","5","6.55833805547151e-05"
"US National","Season onset","Bin","week","5","6","6.61615131017144e-05"
"US National","Season onset","Bin","week","6","7","6.65711310701858e-05"
"US National","Season onset","Bin","week","7","8","6.68122344602968e-05"
"US National","Season onset","Bin","week","8","9","6.68848232717125e-05"
"US National","Season onset","Bin","week","9","10","6.41419597950232e-05"
"US National","Season onset","Bin","week","10","11","6.38898292884097e-05"
"US National","Season onset","Bin","week","11","12","6.42816576848739e-05"
"US National","Season onset","Bin","week","12","13","6.40156950627946e-05"
"US National","Season onset","Bin","week","13","14","6.41760602061078e-05"
"US National","Season onset","Bin","week","14","15","6.47669268332676e-05"
"US National","Season onset","Bin","week","15","16","6.51892788822343e-05"
"US National","Season onset","Bin","week","16","17","6.54431163523384e-05"
"US National","Season onset","Bin","week","17","18","6.55284392445843e-05"
"US National","Season onset","Bin","week","18","19","6.54452475578001e-05"
"US National","Season onset","Bin","week","19","20","6.44256519764684e-05"
"US National","Season onset","Bin","week","20","21","1.67127846694482e-05"
"US National","Season onset","Bin","week","none","none","6.52246986566923e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.70770701881036e-05"
"US National","Season peak week","Bin","week","41","42","6.76751962335556e-05"
"US National","Season peak week","Bin","week","42","43","6.7908135407377e-05"
"US National","Season peak week","Bin","week","43","44","6.72488005149897e-05"
"US National","Season peak week","Bin","week","44","45","6.55506200323832e-05"
"US National","Season peak week","Bin","week","45","46","6.62500781936863e-05"
"US National","Season peak week","Bin","week","46","47","6.71321277478926e-05"
"US National","Season peak week","Bin","week","47","48","6.81967686948323e-05"
"US National","Season peak week","Bin","week","48","49","6.93251650143094e-05"
"US National","Season peak week","Bin","week","49","50","6.87670072613822e-05"
"US National","Season peak week","Bin","week","50","51","6.88015136325214e-05"
"US National","Season peak week","Bin","week","51","52","6.81761807228252e-05"
"US National","Season peak week","Bin","week","52","1","6.44906907046729e-05"
"US National","Season peak week","Bin","week","1","2","6.52893641571472e-05"
"US National","Season peak week","Bin","week","2","3","6.62706290026778e-05"
"US National","Season peak week","Bin","week","3","4","6.74070603680132e-05"
"US National","Season peak week","Bin","week","4","5","6.77416861154452e-05"
"US National","Season peak week","Bin","week","5","6","0.774526443738694"
"US National","Season peak week","Bin","week","6","7","0.223443301507987"
"US National","Season peak week","Bin","week","7","8","6.90233237452577e-05"
"US National","Season peak week","Bin","week","8","9","6.5323056219099e-05"
"US National","Season peak week","Bin","week","9","10","6.56276542811917e-05"
"US National","Season peak week","Bin","week","10","11","6.64125682376349e-05"
"US National","Season peak week","Bin","week","11","12","6.61418922031169e-05"
"US National","Season peak week","Bin","week","12","13","6.69847720408171e-05"
"US National","Season peak week","Bin","week","13","14","6.7578738653159e-05"
"US National","Season peak week","Bin","week","14","15","6.78075183937584e-05"
"US National","Season peak week","Bin","week","15","16","6.76711112623815e-05"
"US National","Season peak week","Bin","week","16","17","6.5567059881327e-05"
"US National","Season peak week","Bin","week","17","18","6.56905077445123e-05"
"US National","Season peak week","Bin","week","18","19","6.6574636992136e-05"
"US National","Season peak week","Bin","week","19","20","6.76413576323889e-05"
"US National","Season peak week","Bin","week","20","21","1.89024620403043e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","1.70168708762744e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.71442530909805e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.72752096581421e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.73767563405467e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.70563971468575e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.70053486431772e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.6947151434557e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.68818055209488e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.65909020207223e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.64951939091364e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.66233007336038e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.67549819105787e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.68902374400385e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.70290673219662e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.71714715563856e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.73174501432891e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.74670030826368e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.7339250741736e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.70452861663973e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.69570449183379e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.68616549653057e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.63131321937421e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.64448518789331e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.65879807231431e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.67346839198159e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.68849614689684e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.70388133706097e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.71962396247705e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.73572402313386e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.75218151904242e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.76899645019915e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.71310765269861e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.69718391962128e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.65620383887218e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.62374829402819e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.63920594516996e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.65502103156164e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.67119355319951e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.68772351008711e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.70461090222351e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.72185572960516e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.73945799223508e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.75741769011571e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.77573482324468e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.761488287553e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.69915342681685e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.6145734762504e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.61672180961358e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.63368166274091e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.65099895110447e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.66867367471651e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.730986961328844"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.266843347869648"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.72384245703771e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.74294692164163e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.76240882145944e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.78222815659567e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.80240492692839e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.69150286804991e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.59134566567096e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.60945028552611e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.62791234061259e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.64673183093038e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.66590875654918e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.68512552986752e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.70276158350059e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.72183385332668e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.74019125263786e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.75783378145156e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.77476143978519e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.79097422758649e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.69397696409707e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.58868178319304e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.60903887201916e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.62868109038263e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.64760843823121e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.66582091558229e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.68331852245332e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.70010125882685e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.71616912468549e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.73152212006406e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.74616024494514e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.76008349932874e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.75912255783935e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.68478341645459e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.63620706823987e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.62189064644284e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.6385284608737e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.65445140478966e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.66965947819071e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.6841526811117e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.69793101353521e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.71099447547865e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.72334306688977e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.73497678783824e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.74589563827181e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.71232685990574e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.68583561616311e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.68579365288484e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.63523250030087e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.64886591076428e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.66178445074763e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.67398812019865e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.68547691918703e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.69625084766051e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.70630990565392e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.71565409313242e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.72428341014828e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.73141904347746e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.6814140479181e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.68664277619799e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.69222893969178e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.67471971705855e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.6596934400718e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.6696075760877e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.67880684162353e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.68729123666188e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.69506076120274e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.70211541524611e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.70845519879201e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.71408011184042e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.69916815131135e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.68047396625207e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.68720489650698e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.69429326199321e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.70173906272819e-05"
