"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","7.39349165042922e-05"
"US National","Season onset","Bin","week","41","42","7.31894878136812e-05"
"US National","Season onset","Bin","week","42","43","7.58494046180876e-05"
"US National","Season onset","Bin","week","43","44","7.14364130771963e-05"
"US National","Season onset","Bin","week","44","45","7.83119903311286e-05"
"US National","Season onset","Bin","week","45","46","7.06117822009041e-05"
"US National","Season onset","Bin","week","46","47","0.771557075218272"
"US National","Season onset","Bin","week","47","48","0.226045926509604"
"US National","Season onset","Bin","week","48","49","7.3961737131811e-05"
"US National","Season onset","Bin","week","49","50","7.95356565537685e-05"
"US National","Season onset","Bin","week","50","51","6.79069087256383e-05"
"US National","Season onset","Bin","week","51","52","8.555124736613e-05"
"US National","Season onset","Bin","week","52","53","6.37336484353403e-05"
"US National","Season onset","Bin","week","53","1","8.57190524873082e-05"
"US National","Season onset","Bin","week","1","2","6.58407443297814e-05"
"US National","Season onset","Bin","week","2","3","7.89950318924354e-05"
"US National","Season onset","Bin","week","3","4","7.45039766742802e-05"
"US National","Season onset","Bin","week","4","5","7.0400449079962e-05"
"US National","Season onset","Bin","week","5","6","8.24541964550188e-05"
"US National","Season onset","Bin","week","6","7","6.46054857110668e-05"
"US National","Season onset","Bin","week","7","8","8.28752872258467e-05"
"US National","Season onset","Bin","week","8","9","6.59589859525882e-05"
"US National","Season onset","Bin","week","9","10","7.89411587262469e-05"
"US National","Season onset","Bin","week","10","11","7.08025644781159e-05"
"US National","Season onset","Bin","week","11","12","7.44845797345794e-05"
"US National","Season onset","Bin","week","12","13","7.53034525085996e-05"
"US National","Season onset","Bin","week","13","14","7.22146723326565e-05"
"US National","Season onset","Bin","week","14","15","7.40816159077365e-05"
"US National","Season onset","Bin","week","15","16","7.48023485751413e-05"
"US National","Season onset","Bin","week","16","17","7.27457943406442e-05"
"US National","Season onset","Bin","week","17","18","7.66388687970888e-05"
"US National","Season onset","Bin","week","18","19","7.26516351163961e-05"
"US National","Season onset","Bin","week","19","20","7.54971371168843e-05"
"US National","Season onset","Bin","week","20","21","1.90591272899325e-05"
"US National","Season onset","Bin","week","none","none","7.43989146337151e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","8.07604715589597e-05"
"US National","Season peak week","Bin","week","41","42","7.31242648356718e-05"
"US National","Season peak week","Bin","week","42","43","7.69147785899619e-05"
"US National","Season peak week","Bin","week","43","44","7.62330906606852e-05"
"US National","Season peak week","Bin","week","44","45","7.61959694823922e-05"
"US National","Season peak week","Bin","week","45","46","7.43687988472082e-05"
"US National","Season peak week","Bin","week","46","47","7.97411107460551e-05"
"US National","Season peak week","Bin","week","47","48","7.32476349195642e-05"
"US National","Season peak week","Bin","week","48","49","8.03768331950261e-05"
"US National","Season peak week","Bin","week","49","50","7.58790378261233e-05"
"US National","Season peak week","Bin","week","50","51","7.43059465957094e-05"
"US National","Season peak week","Bin","week","51","52","0.83417790992711"
"US National","Season peak week","Bin","week","52","53","0.163427452110671"
"US National","Season peak week","Bin","week","53","1","8.99495797106834e-05"
"US National","Season peak week","Bin","week","1","2","6.5900637479259e-05"
"US National","Season peak week","Bin","week","2","3","8.21881436622763e-05"
"US National","Season peak week","Bin","week","3","4","7.67140119639039e-05"
"US National","Season peak week","Bin","week","4","5","7.17880201240839e-05"
"US National","Season peak week","Bin","week","5","6","8.62467657663905e-05"
"US National","Season peak week","Bin","week","6","7","6.54403254426149e-05"
"US National","Season peak week","Bin","week","7","8","8.32251677910886e-05"
"US National","Season peak week","Bin","week","8","9","7.06167991309715e-05"
"US National","Season peak week","Bin","week","9","10","7.77551440764295e-05"
"US National","Season peak week","Bin","week","10","11","7.65553998075246e-05"
"US National","Season peak week","Bin","week","11","12","7.47885537317308e-05"
"US National","Season peak week","Bin","week","12","13","7.56306113184706e-05"
"US National","Season peak week","Bin","week","13","14","7.78940878985147e-05"
"US National","Season peak week","Bin","week","14","15","7.41880235727245e-05"
"US National","Season peak week","Bin","week","15","16","7.98311225709417e-05"
"US National","Season peak week","Bin","week","16","17","7.52681665440497e-05"
"US National","Season peak week","Bin","week","17","18","7.53340374959108e-05"
"US National","Season peak week","Bin","week","18","19","8.25688370364782e-05"
"US National","Season peak week","Bin","week","19","20","6.93917755810233e-05"
"US National","Season peak week","Bin","week","20","21","2.22148142566238e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.96478163961858e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.97638078428718e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.98861061325281e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.00147112651523e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.0149623240728e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.001927258496e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.99130230273893e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.99152803050908e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.99049238968925e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.98819538027741e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.98463700227507e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.9514364550575e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.95478349361559e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.96859870390496e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.98304459849322e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.99812117737433e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.01382844055024e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.03016638802439e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.02805280821285e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.00144306561599e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.99597529355884e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.98924615290698e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.98125564366477e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.9358249656427e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.94178675484144e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.95781803074961e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.97447999095592e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.9917726354572e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.00969596425574e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.02824997734826e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.04743467473757e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","2.05833101031603e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","2.00745538297222e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.99629411108297e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.98387147059966e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.91731682321543e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.92579142329369e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.94403876482292e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.96291679064766e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.98242550076832e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","2.00256489518643e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","2.02333497389878e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","2.04473573690786e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","2.06676718421088e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","2.089429315814e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","2.0191704846925e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.99248448308118e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.89456403837275e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.90679749897209e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.92726090612051e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.94835499756694e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.97007977330864e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.99243523334595e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","2.01542137767669e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","2.03903820630554e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","2.06328571921403e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","2.08816391644992e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","2.11367279796578e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","2.05076197841047e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","0.889743121272588"
"US National","Season peak percentage","Bin","percent","6","6.1","0.107705724213155"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.90748445465086e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.93079461171297e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.95473545306855e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.97878651820453e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","2.00026194468887e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","2.02398675243268e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","2.04645019156522e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","2.06765226211083e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","2.08759296409385e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","2.10283315830549e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.92810335647045e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.87055946148108e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.89615898094193e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.92049713177933e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.94357391405414e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.96538932774202e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.9859433728308e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","2.00523604932048e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","2.02326735721106e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","2.04003729653905e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","2.05554586726793e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","2.0623025819712e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.97456456894574e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.96889088082992e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.90556611956831e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.92547213918809e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.94411679020877e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.96150007265469e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.97762198651367e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.99248253174922e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","2.00608170842218e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","2.01841951649603e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","2.02949595597078e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","2.03041510672805e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.97290210650984e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.97939990805371e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.98652839390322e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.94511333761379e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.95065685191651e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.96360800312046e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.97529778572532e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.98572619974324e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.99489324516206e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","2.00279892200612e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","2.00944323023891e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","2.00582274316474e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.96824105129131e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.97695491845008e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.98629946992665e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.99627470567235e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.98044098655442e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.97171311911501e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.97897077050224e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.98496705326603e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.98970196745506e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.99317551304499e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.99538769004798e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.98717750188213e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.96058140329013e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.97151133610031e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.98307195317961e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.99526325455237e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","2.00808524023078e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","2.00809232317912e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.9886409408201e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.99020509234193e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.99050787528899e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.98954928964913e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.98732933541016e-05"
"US National","Season peak percentage","Bin","percent","13","100","4.25228659709844e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.2"
"US National","1 wk ahead","Bin","percent","0","0.1","2.08971178531118e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","2.0131923565098e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.94783328456741e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.89049293074905e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.90830048668032e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.92621215706501e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","6.7958831081038e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.000129075042831388"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.000363436052401441"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00169223345174042"
"US National","1 wk ahead","Bin","percent","1","1.1","0.104916139558736"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.525849447544729"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.307753623580567"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0537161463388198"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.00305634121913028"
"US National","1 wk ahead","Bin","percent","1.5","1.6","7.20403943610842e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.93092243189635e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.88762972250315e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.90591311661874e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.92430062518376e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.94279224823797e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.96138798570186e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.98008783765493e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.99889180403757e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","2.01779988486964e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","2.03681208017102e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","2.05592838992184e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","2.07514881412209e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","2.0944733527519e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","2.05600706337095e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.91231484585478e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.88474697055226e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.90350620287322e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.92236954964362e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.94133701086344e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.96040858655258e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.97958427667128e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.99886408123942e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","2.01824800031661e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","2.03773603376374e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","2.05732818173981e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","2.07702444412556e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","2.09682482098062e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","2.08036942126806e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.89189429046573e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.88184467490876e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.9010797454351e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.92041893039099e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.93986222981619e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.95940964369083e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.97906117199503e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.99881681480828e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","2.01867657201135e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","2.03864044370361e-05"
