"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.17826732338459e-05"
"US National","Season onset","Bin","week","41","42","5.56345327974753e-05"
"US National","Season onset","Bin","week","42","43","6.29086065741154e-05"
"US National","Season onset","Bin","week","43","44","5.54406311480774e-05"
"US National","Season onset","Bin","week","44","45","6.24000349441332e-05"
"US National","Season onset","Bin","week","45","46","5.70570716517119e-05"
"US National","Season onset","Bin","week","46","47","0.740939829490492"
"US National","Season onset","Bin","week","47","48","0.257166194423926"
"US National","Season onset","Bin","week","48","49","5.49052382310325e-05"
"US National","Season onset","Bin","week","49","50","6.66992874467637e-05"
"US National","Season onset","Bin","week","50","51","5.09226223907081e-05"
"US National","Season onset","Bin","week","51","52","6.92199769584668e-05"
"US National","Season onset","Bin","week","52","53","4.94832815025394e-05"
"US National","Season onset","Bin","week","53","1","6.66105502054221e-05"
"US National","Season onset","Bin","week","1","2","5.3349894062016e-05"
"US National","Season onset","Bin","week","2","3","6.19543819557153e-05"
"US National","Season onset","Bin","week","3","4","5.89875521276808e-05"
"US National","Season onset","Bin","week","4","5","5.62394511475282e-05"
"US National","Season onset","Bin","week","5","6","6.43186757770926e-05"
"US National","Season onset","Bin","week","6","7","5.20640263707628e-05"
"US National","Season onset","Bin","week","7","8","6.70596605352905e-05"
"US National","Season onset","Bin","week","8","9","5.04130296518277e-05"
"US National","Season onset","Bin","week","9","10","6.51708566302283e-05"
"US National","Season onset","Bin","week","10","11","5.30401472304885e-05"
"US National","Season onset","Bin","week","11","12","6.17278991143889e-05"
"US National","Season onset","Bin","week","12","13","5.68697440540011e-05"
"US National","Season onset","Bin","week","13","14","5.88159823251505e-05"
"US National","Season onset","Bin","week","14","15","5.98166257852483e-05"
"US National","Season onset","Bin","week","15","16","5.70121291335137e-05"
"US National","Season onset","Bin","week","16","17","5.95397589506574e-05"
"US National","Season onset","Bin","week","17","18","5.80803501420508e-05"
"US National","Season onset","Bin","week","18","19","5.85835774148326e-05"
"US National","Season onset","Bin","week","19","20","5.94762114858963e-05"
"US National","Season onset","Bin","week","20","21","9.47165019408612e-06"
"US National","Season onset","Bin","week","none","none","5.89199744094459e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.0224205341913e-05"
"US National","Season peak week","Bin","week","41","42","5.94826406378127e-05"
"US National","Season peak week","Bin","week","42","43","6.21248199493884e-05"
"US National","Season peak week","Bin","week","43","44","5.8090369538572e-05"
"US National","Season peak week","Bin","week","44","45","6.40025831246299e-05"
"US National","Season peak week","Bin","week","45","46","5.75397895124845e-05"
"US National","Season peak week","Bin","week","46","47","6.40978184927261e-05"
"US National","Season peak week","Bin","week","47","48","5.9108115723896e-05"
"US National","Season peak week","Bin","week","48","49","6.00319988041434e-05"
"US National","Season peak week","Bin","week","49","50","6.51738754225646e-05"
