"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","6.50887636830058e-05"
"US National","Season onset","Bin","week","41","42","6.50005892666419e-05"
"US National","Season onset","Bin","week","42","43","6.48064086109913e-05"
"US National","Season onset","Bin","week","43","44","6.49704657021324e-05"
"US National","Season onset","Bin","week","44","45","6.46569321731846e-05"
"US National","Season onset","Bin","week","45","46","6.50994427227714e-05"
"US National","Season onset","Bin","week","46","47","6.49579187912993e-05"
"US National","Season onset","Bin","week","47","48","0.417091335877253"
"US National","Season onset","Bin","week","48","49","0.459510779517312"
"US National","Season onset","Bin","week","49","50","0.109758089387661"
"US National","Season onset","Bin","week","50","51","0.000579395581031649"
"US National","Season onset","Bin","week","51","52","0.00252079632150484"
"US National","Season onset","Bin","week","52","1","0.00181176350472897"
"US National","Season onset","Bin","week","1","2","0.00339280217927836"
"US National","Season onset","Bin","week","2","3","0.00312945302128266"
"US National","Season onset","Bin","week","3","4","0.000603770178306182"
"US National","Season onset","Bin","week","4","5","8.11853097442428e-05"
"US National","Season onset","Bin","week","5","6","6.47144878897988e-05"
"US National","Season onset","Bin","week","6","7","6.51130566069768e-05"
"US National","Season onset","Bin","week","7","8","6.46545234460389e-05"
"US National","Season onset","Bin","week","8","9","6.51588509409269e-05"
"US National","Season onset","Bin","week","9","10","6.48260934273317e-05"
"US National","Season onset","Bin","week","10","11","6.48247193733252e-05"
"US National","Season onset","Bin","week","11","12","6.4933138271792e-05"
"US National","Season onset","Bin","week","12","13","6.48148702338524e-05"
"US National","Season onset","Bin","week","13","14","6.50611987270054e-05"
"US National","Season onset","Bin","week","14","15","6.50394707643635e-05"
"US National","Season onset","Bin","week","15","16","6.47145149314907e-05"
"US National","Season onset","Bin","week","16","17","6.50726108406123e-05"
"US National","Season onset","Bin","week","17","18","6.46298876796606e-05"
"US National","Season onset","Bin","week","18","19","6.51244436302276e-05"
"US National","Season onset","Bin","week","19","20","6.48998275127638e-05"
"US National","Season onset","Bin","week","20","21","2.75883788527837e-05"
"US National","Season onset","Bin","week","none","none","6.48785278172762e-05"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","6.68227705799323e-05"
"US National","Season peak week","Bin","week","41","42","6.67567112436421e-05"
"US National","Season peak week","Bin","week","42","43","6.67098934392978e-05"
"US National","Season peak week","Bin","week","43","44","6.66898084432422e-05"
"US National","Season peak week","Bin","week","44","45","6.66826846421315e-05"
"US National","Season peak week","Bin","week","45","46","6.66326737278201e-05"
"US National","Season peak week","Bin","week","46","47","6.66104042685173e-05"
"US National","Season peak week","Bin","week","47","48","6.66006396924663e-05"
"US National","Season peak week","Bin","week","48","49","6.66329537755084e-05"
"US National","Season peak week","Bin","week","49","50","6.66887842382988e-05"
"US National","Season peak week","Bin","week","50","51","0.000101319517631249"
"US National","Season peak week","Bin","week","51","52","0.00249903261127972"
"US National","Season peak week","Bin","week","52","1","0.00475149474831306"
"US National","Season peak week","Bin","week","1","2","0.00308392501549776"
"US National","Season peak week","Bin","week","2","3","0.111669398236363"
"US National","Season peak week","Bin","week","3","4","0.323829439848269"
"US National","Season peak week","Bin","week","4","5","0.237245898555816"
"US National","Season peak week","Bin","week","5","6","0.185558472706145"
"US National","Season peak week","Bin","week","6","7","0.126848014010961"
"US National","Season peak week","Bin","week","7","8","0.00291491018155275"
"US National","Season peak week","Bin","week","8","9","6.75116333174559e-05"
"US National","Season peak week","Bin","week","9","10","6.67054421225883e-05"
"US National","Season peak week","Bin","week","10","11","6.66753129222318e-05"
"US National","Season peak week","Bin","week","11","12","6.66238942775411e-05"
"US National","Season peak week","Bin","week","12","13","6.66016302624797e-05"
"US National","Season peak week","Bin","week","13","14","6.66070878405254e-05"
"US National","Season peak week","Bin","week","14","15","6.66511741457676e-05"
"US National","Season peak week","Bin","week","15","16","6.66540491627115e-05"
"US National","Season peak week","Bin","week","16","17","6.66925072556402e-05"
"US National","Season peak week","Bin","week","17","18","6.67424315303099e-05"
"US National","Season peak week","Bin","week","18","19","6.6786500227615e-05"
"US National","Season peak week","Bin","week","19","20","6.67832587076457e-05"
"US National","Season peak week","Bin","week","20","21","3.02323223478714e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.18634660681079e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.42316760750175e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.56829182363476e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.64217098261909e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.67186089063432e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.68081597529182e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.68300003121414e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.68364383189913e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.68412655031708e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.68418865570182e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.6838299722529e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.68381061198691e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.68626028793607e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.70293942026576e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.79633580480665e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.23809165411866e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","3.94108742207743e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","8.92461807359732e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000213256905365634"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000439619510839454"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000765921070766144"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00109883172209248"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00129048582121501"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00123680727515001"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.000977347522154826"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.000648158062902077"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.000447634714120557"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.000592351661104407"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00154467798129502"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0040039084367976"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00909889035818381"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0172314010701775"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0277625369001248"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0384481650183176"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0461935130379749"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0491669004060202"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0465437410308663"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0393985637403204"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0297721022178124"
"US National","Season peak percentage","Bin","percent","3.9","4","0.019958484012609"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0116929801808062"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00638412776131865"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00405151540792884"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00472991512898181"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00834568065276946"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0146829360296853"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0227406840534223"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0314866231191886"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0388093384049244"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0440756586257742"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0469761197499645"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0482006631841371"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.048464206635713"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0481351779387056"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0469597335167489"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0444484464564134"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.040308317728914"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0346536332242206"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0282677616686845"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0216351959822425"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0159883995728841"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.011552269791092"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00860999170223606"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00685544363303089"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0057804231183823"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00501511258337169"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00423179906095064"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00335520447369752"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00240390144971814"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00151375282493631"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000834535862351848"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000389346527963466"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000162958508723099"
"US National","Season peak percentage","Bin","percent","7.3","7.4","6.39372883594736e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","2.96365235215916e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.96637030527888e-05"
