"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","6.25879303704159e-05"
"US National","Season onset","Bin","week","41","42","6.18683544637755e-05"
"US National","Season onset","Bin","week","42","43","6.22776498402019e-05"
"US National","Season onset","Bin","week","43","44","6.27696761536386e-05"
"US National","Season onset","Bin","week","44","45","6.33444334039363e-05"
"US National","Season onset","Bin","week","45","46","6.40019215910971e-05"
"US National","Season onset","Bin","week","46","47","6.4742140714948e-05"
"US National","Season onset","Bin","week","47","48","6.49954400389831e-05"
"US National","Season onset","Bin","week","48","49","6.43522263178543e-05"
"US National","Season onset","Bin","week","49","50","6.42124377561025e-05"
"US National","Season onset","Bin","week","50","51","0.836935481240706"
"US National","Season onset","Bin","week","51","52","0.161093343250381"
"US National","Season onset","Bin","week","52","1","6.12572170048203e-05"
"US National","Season onset","Bin","week","1","2","6.18288098106989e-05"
"US National","Season onset","Bin","week","2","3","6.24831335534624e-05"
"US National","Season onset","Bin","week","3","4","6.3201615606382e-05"
"US National","Season onset","Bin","week","4","5","6.33712732142295e-05"
"US National","Season onset","Bin","week","5","6","6.39334632706936e-05"
"US National","Season onset","Bin","week","6","7","6.43301914532191e-05"
"US National","Season onset","Bin","week","7","8","6.45614577619749e-05"
"US National","Season onset","Bin","week","8","9","6.46272621966234e-05"
"US National","Season onset","Bin","week","9","10","6.18885443282543e-05"
"US National","Season onset","Bin","week","10","11","6.17353017226444e-05"
"US National","Season onset","Bin","week","11","12","6.21213670934073e-05"
"US National","Season onset","Bin","week","12","13","6.18387575219108e-05"
"US National","Season onset","Bin","week","13","14","6.20379413847423e-05"
"US National","Season onset","Bin","week","14","15","6.26064603294931e-05"
"US National","Season onset","Bin","week","15","16","6.30095174008113e-05"
"US National","Season onset","Bin","week","16","17","6.32471125980224e-05"
"US National","Season onset","Bin","week","17","18","6.3319245921801e-05"
"US National","Season onset","Bin","week","18","19","6.32259173711351e-05"
"US National","Season onset","Bin","week","19","20","6.21207586061194e-05"
"US National","Season onset","Bin","week","20","21","1.62559418999607e-05"
"US National","Season onset","Bin","week","none","none","6.30220082125611e-05"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","6.37456921956279e-05"
"US National","Season peak week","Bin","week","41","42","6.48449228052579e-05"
"US National","Season peak week","Bin","week","42","43","6.55077835167378e-05"
"US National","Season peak week","Bin","week","43","44","6.57342743299611e-05"
"US National","Season peak week","Bin","week","44","45","6.45171319500488e-05"
"US National","Season peak week","Bin","week","45","46","6.33447686008659e-05"
"US National","Season peak week","Bin","week","46","47","6.41788791858152e-05"
"US National","Season peak week","Bin","week","47","48","6.52311582586722e-05"
"US National","Season peak week","Bin","week","48","49","6.65016058192774e-05"
"US National","Season peak week","Bin","week","49","50","6.66893409386915e-05"
"US National","Season peak week","Bin","week","50","51","6.6579298502002e-05"
"US National","Season peak week","Bin","week","51","52","6.63846950524803e-05"
"US National","Season peak week","Bin","week","52","1","6.28852576848586e-05"
"US National","Season peak week","Bin","week","1","2","6.28469738287261e-05"
"US National","Season peak week","Bin","week","2","3","6.38916156602122e-05"
"US National","Season peak week","Bin","week","3","4","6.51253981935337e-05"
"US National","Season peak week","Bin","week","4","5","6.55150445302426e-05"
"US National","Season peak week","Bin","week","5","6","6.63404294014061e-05"
"US National","Season peak week","Bin","week","6","7","6.67294443746367e-05"
"US National","Season peak week","Bin","week","7","8","6.5869167876741e-05"
"US National","Season peak week","Bin","week","8","9","6.28397367851529e-05"
"US National","Season peak week","Bin","week","9","10","0.766307549817636"
"US National","Season peak week","Bin","week","10","11","0.231726909696206"
"US National","Season peak week","Bin","week","11","12","6.43515069316236e-05"
"US National","Season peak week","Bin","week","12","13","6.5192167438611e-05"
"US National","Season peak week","Bin","week","13","14","6.55964580473127e-05"
"US National","Season peak week","Bin","week","14","15","6.55643787574723e-05"
"US National","Season peak week","Bin","week","15","16","6.37009983028343e-05"
"US National","Season peak week","Bin","week","16","17","6.32496166967749e-05"
"US National","Season peak week","Bin","week","17","18","6.4213002579185e-05"
"US National","Season peak week","Bin","week","18","19","6.53945569494553e-05"
"US National","Season peak week","Bin","week","19","20","6.67942798072011e-05"
"US National","Season peak week","Bin","week","20","21","1.61809011569522e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","1.67391497432715e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.68781852532454e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.68722598364522e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.64721519796782e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.63823736505187e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.62881477742692e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.57443439349169e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.58617847655755e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.59962294949312e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.61328979978153e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.62717902742696e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.64129063243011e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.65562461478503e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.67018097449667e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.68495971156527e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.69996082598647e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.68580202952335e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.64385675158695e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.63268379182017e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.57139978406206e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.57630845413208e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.59062811314853e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.60517014950557e-05"
