"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3"
"US National","Season onset","Bin","week","40","41","7.53033096391175e-05"
"US National","Season onset","Bin","week","41","42","8.246639986241e-05"
"US National","Season onset","Bin","week","42","43","8.48826453701566e-05"
"US National","Season onset","Bin","week","43","44","0.000116929691840311"
"US National","Season onset","Bin","week","44","45","0.000545118983894625"
"US National","Season onset","Bin","week","45","46","0.00573902448641735"
"US National","Season onset","Bin","week","46","47","0.0245981674015209"
"US National","Season onset","Bin","week","47","48","0.0366715821995822"
"US National","Season onset","Bin","week","48","49","0.0392478432308197"
"US National","Season onset","Bin","week","49","50","0.0713090260755009"
"US National","Season onset","Bin","week","50","51","0.071156956007256"
"US National","Season onset","Bin","week","51","52","0.0257916004922887"
"US National","Season onset","Bin","week","52","53","0.00398186059230687"
"US National","Season onset","Bin","week","53","1","0.00706735764883087"
"US National","Season onset","Bin","week","1","2","0.0563162421911375"
"US National","Season onset","Bin","week","2","3","0.191124437588128"
"US National","Season onset","Bin","week","3","4","0.264218229913493"
"US National","Season onset","Bin","week","4","5","0.158006726439285"
"US National","Season onset","Bin","week","5","6","0.0385489268490323"
"US National","Season onset","Bin","week","6","7","0.00396562063876848"
"US National","Season onset","Bin","week","7","8","0.000242272752945794"
"US National","Season onset","Bin","week","8","9","8.53665610181787e-05"
"US National","Season onset","Bin","week","9","10","8.27761735741996e-05"
"US National","Season onset","Bin","week","10","11","8.28177527726767e-05"
"US National","Season onset","Bin","week","11","12","8.28080379520129e-05"
"US National","Season onset","Bin","week","12","13","8.27626750480094e-05"
"US National","Season onset","Bin","week","13","14","8.28173723650605e-05"
"US National","Season onset","Bin","week","14","15","8.28060314269377e-05"
"US National","Season onset","Bin","week","15","16","8.27650041051238e-05"
"US National","Season onset","Bin","week","16","17","8.28170144247286e-05"
"US National","Season onset","Bin","week","17","18","8.27985332043722e-05"
"US National","Season onset","Bin","week","18","19","8.22987779544002e-05"
"US National","Season onset","Bin","week","19","20","7.39392043688225e-05"
"US National","Season onset","Bin","week","20","21","3.98607156594187e-05"
"US National","Season onset","Bin","week","none","none","8.27906082057209e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","8.32303679696808e-05"
"US National","Season peak week","Bin","week","41","42","8.52117954842915e-05"
"US National","Season peak week","Bin","week","42","43","8.52144068522688e-05"
"US National","Season peak week","Bin","week","43","44","8.52532850666431e-05"
"US National","Season peak week","Bin","week","44","45","8.52342515658697e-05"
"US National","Season peak week","Bin","week","45","46","8.51924598318822e-05"
"US National","Season peak week","Bin","week","46","47","8.52637835428614e-05"
"US National","Season peak week","Bin","week","47","48","8.52795673078415e-05"
"US National","Season peak week","Bin","week","48","49","0.000103810073208766"
"US National","Season peak week","Bin","week","49","50","0.00154473945984379"
"US National","Season peak week","Bin","week","50","51","0.0191981185868114"
"US National","Season peak week","Bin","week","51","52","0.022115302638839"
"US National","Season peak week","Bin","week","52","53","0.00579955150492601"
"US National","Season peak week","Bin","week","53","1","0.000745744749766375"
"US National","Season peak week","Bin","week","1","2","0.00381630710234423"
"US National","Season peak week","Bin","week","2","3","0.0161153095610417"
"US National","Season peak week","Bin","week","3","4","0.0349145791726881"
"US National","Season peak week","Bin","week","4","5","0.14543154193917"
"US National","Season peak week","Bin","week","5","6","0.184740270464365"
"US National","Season peak week","Bin","week","6","7","0.16545792957594"
"US National","Season peak week","Bin","week","7","8","0.232694280043712"
"US National","Season peak week","Bin","week","8","9","0.147387418233557"
"US National","Season peak week","Bin","week","9","10","0.0177775302305988"
"US National","Season peak week","Bin","week","10","11","0.000671752653046225"
"US National","Season peak week","Bin","week","11","12","8.65131164517927e-05"
"US National","Season peak week","Bin","week","12","13","8.52551592065351e-05"
"US National","Season peak week","Bin","week","13","14","8.5250470010091e-05"
"US National","Season peak week","Bin","week","14","15","8.51904667553269e-05"
"US National","Season peak week","Bin","week","15","16","8.52449682801554e-05"
"US National","Season peak week","Bin","week","16","17","8.52467310415284e-05"
"US National","Season peak week","Bin","week","17","18","8.52099264812006e-05"
"US National","Season peak week","Bin","week","18","19","8.52165868618758e-05"
"US National","Season peak week","Bin","week","19","20","8.24953672268181e-05"
"US National","Season peak week","Bin","week","20","21","4.03113002051906e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.3"
"US National","Season peak percentage","Bin","percent","0","0.1","1.39570641621113e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.6198815844869e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.81174372910181e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.95951283744005e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.06981594122667e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.17132641577596e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.33312439189642e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.78006408015121e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","4.182668007367e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","8.10292029870252e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000193602029486111"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000461695418860605"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00108333932148592"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00237847365454482"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00480524813351257"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00912127134518063"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.0158056341672602"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.0253075809168978"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0376467677127587"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0512312585570765"
"US National","Season peak percentage","Bin","percent","2","2.1","0.0647849461647982"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0753065488028121"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0808523357300806"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0800824528047803"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0733151789560573"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0618014740159951"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0481726403662133"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.034845426319128"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0230705084280577"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0144482582127499"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00844097371323774"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00481679296113491"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00285520427963447"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00190915534315521"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00156864115598738"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00153647138549745"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00167564295442629"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.00192656487160795"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00228216486790479"
"US National","Season peak percentage","Bin","percent","3.9","4","0.00271640428079764"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00322062214210817"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00377663637346765"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00433324885715389"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00489299046241365"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00541956257075022"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00592231698658987"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00643228882563198"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00695599735480306"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00756122850893341"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00826572468136175"
"US National","Season peak percentage","Bin","percent","5","5.1","0.00908230889271558"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0100272700461066"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0109885800783255"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0119248802197909"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0127166957568669"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.013273704793436"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0135520801154866"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0135244736215724"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0132192027795007"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0126885465657078"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0120154756687482"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0112287647237195"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0104055988757685"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00953840518984645"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00860900367055685"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00764214436264103"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00658965661960833"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0055117723832406"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00443924005924484"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00340063509489791"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00249877273700432"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00173115680998566"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00113589268528795"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000709576237574041"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000412311091424423"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000234093712697801"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000127822659680435"
"US National","Season peak percentage","Bin","percent","7.7","7.8","7.14417344176505e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","4.36658020970608e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","3.06662567413581e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","2.53420545051471e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","2.32374931418662e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","2.24742304305683e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","2.22279968764762e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","2.21498273719851e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","2.21277055270488e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","2.21212558156055e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","2.21196457900328e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","2.21199270733499e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","2.21208925141205e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","2.21216664898514e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","2.21217155826892e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","2.21209543276137e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","2.21199173092923e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","2.21192452668984e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","2.21193802662362e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","2.21202155294103e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","2.21212146719215e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","2.21216689256326e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","2.21213191986662e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","2.2120383930726e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","2.21195195323776e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","2.21192954478412e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","2.21198890838727e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","2.21209192197936e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","2.21217091086944e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","2.21217371442504e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","2.21209612125262e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","2.21199089663861e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","2.21192446893528e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","2.21193856326581e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","2.21202207049219e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","2.21211985873091e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","2.21216263446786e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","2.21212308356611e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","2.21201383045148e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","2.21188098664178e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","2.21170479149637e-05"
