"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","5.45455044688486e-05"
"US National","Season onset","Bin","week","41","42","5.45666670225634e-05"
"US National","Season onset","Bin","week","42","43","5.4570615766838e-05"
"US National","Season onset","Bin","week","43","44","5.45760247031299e-05"
"US National","Season onset","Bin","week","44","45","5.45560169557683e-05"
"US National","Season onset","Bin","week","45","46","5.45553513249275e-05"
"US National","Season onset","Bin","week","46","47","5.45589240178441e-05"
"US National","Season onset","Bin","week","47","48","5.45613125781347e-05"
"US National","Season onset","Bin","week","48","49","5.45643033248418e-05"
"US National","Season onset","Bin","week","49","50","0.000132065311999349"
"US National","Season onset","Bin","week","50","51","0.0652044791630572"
"US National","Season onset","Bin","week","51","52","0.217365786936126"
"US National","Season onset","Bin","week","52","1","0.142442936691898"
"US National","Season onset","Bin","week","1","2","0.22671909471026"
"US National","Season onset","Bin","week","2","3","0.272171728665179"
"US National","Season onset","Bin","week","3","4","0.0724153181892034"
"US National","Season onset","Bin","week","4","5","0.00123173079965071"
"US National","Season onset","Bin","week","5","6","0.000981870882434407"
"US National","Season onset","Bin","week","6","7","5.52091713432729e-05"
"US National","Season onset","Bin","week","7","8","5.45817797970851e-05"
"US National","Season onset","Bin","week","8","9","5.45544046805382e-05"
"US National","Season onset","Bin","week","9","10","5.45542643404533e-05"
"US National","Season onset","Bin","week","10","11","5.45572214462713e-05"
"US National","Season onset","Bin","week","11","12","5.45611253163143e-05"
"US National","Season onset","Bin","week","12","13","5.45657629850063e-05"
"US National","Season onset","Bin","week","13","14","5.4569405871898e-05"
"US National","Season onset","Bin","week","14","15","5.45731384113196e-05"
"US National","Season onset","Bin","week","15","16","5.45773593960722e-05"
"US National","Season onset","Bin","week","16","17","5.45528711911647e-05"
"US National","Season onset","Bin","week","17","18","5.4552510716699e-05"
"US National","Season onset","Bin","week","18","19","5.45562003387835e-05"
"US National","Season onset","Bin","week","19","20","5.45216015976595e-05"
"US National","Season onset","Bin","week","20","21","2.48823766899025e-05"
"US National","Season onset","Bin","week","none","none","5.45647359056725e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","5.6313368216589e-05"
"US National","Season peak week","Bin","week","41","42","5.62830330086456e-05"
"US National","Season peak week","Bin","week","42","43","5.62398493541948e-05"
"US National","Season peak week","Bin","week","43","44","5.63003847931375e-05"
"US National","Season peak week","Bin","week","44","45","5.60677287810215e-05"
"US National","Season peak week","Bin","week","45","46","5.62624668195861e-05"
