"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","8.35882885981619e-05"
"US National","Season onset","Bin","week","41","42","8.4428326584225e-05"
"US National","Season onset","Bin","week","42","43","8.47968006990935e-05"
"US National","Season onset","Bin","week","43","44","8.44268548533393e-05"
"US National","Season onset","Bin","week","44","45","8.17197882623484e-05"
"US National","Season onset","Bin","week","45","46","8.25841624235002e-05"
"US National","Season onset","Bin","week","46","47","8.36843148571547e-05"
"US National","Season onset","Bin","week","47","48","8.50202455639139e-05"
"US National","Season onset","Bin","week","48","49","8.65496247015629e-05"
"US National","Season onset","Bin","week","49","50","8.58498222545677e-05"
"US National","Season onset","Bin","week","50","51","0.811459876197371"
"US National","Season onset","Bin","week","51","52","0.185921079495554"
"US National","Season onset","Bin","week","52","1","8.04640430776636e-05"
"US National","Season onset","Bin","week","1","2","8.14725590171573e-05"
"US National","Season onset","Bin","week","2","3","8.27168532297485e-05"
"US National","Season onset","Bin","week","3","4","8.41621819514984e-05"
"US National","Season onset","Bin","week","4","5","8.45925045821462e-05"
"US National","Season onset","Bin","week","5","6","8.55939845321599e-05"
"US National","Season onset","Bin","week","6","7","8.61239006108806e-05"
"US National","Season onset","Bin","week","7","8","8.61822528184269e-05"
"US National","Season onset","Bin","week","8","9","8.13318294321984e-05"
"US National","Season onset","Bin","week","9","10","8.19704282038721e-05"
"US National","Season onset","Bin","week","10","11","8.29898609099352e-05"
"US National","Season onset","Bin","week","11","12","8.25911383019961e-05"
"US National","Season onset","Bin","week","12","13","8.37339234550654e-05"
"US National","Season onset","Bin","week","13","14","8.44471153694665e-05"
"US National","Season onset","Bin","week","14","15","8.46887434123372e-05"
"US National","Season onset","Bin","week","15","16","8.44588075845084e-05"
"US National","Season onset","Bin","week","16","17","8.14928804984445e-05"
"US National","Season onset","Bin","week","17","18","8.21429872645298e-05"
"US National","Season onset","Bin","week","18","19","8.33065617489156e-05"
"US National","Season onset","Bin","week","19","20","8.47059145062802e-05"
"US National","Season onset","Bin","week","20","21","2.33228892533352e-05"
"US National","Season onset","Bin","week","none","none","8.39047185169045e-05"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","9.02063182700794e-05"
"US National","Season peak week","Bin","week","41","42","8.53192773528088e-05"
"US National","Season peak week","Bin","week","42","43","8.26271153340117e-05"
"US National","Season peak week","Bin","week","43","44","8.37719192308729e-05"
"US National","Season peak week","Bin","week","44","45","8.59014132760369e-05"
"US National","Season peak week","Bin","week","45","46","8.77101959529655e-05"
"US National","Season peak week","Bin","week","46","47","8.82322412626535e-05"
"US National","Season peak week","Bin","week","47","48","8.43538428287857e-05"
"US National","Season peak week","Bin","week","48","49","8.43892002583491e-05"
"US National","Season peak week","Bin","week","49","50","8.66969325102163e-05"
"US National","Season peak week","Bin","week","50","51","8.85896417803059e-05"
"US National","Season peak week","Bin","week","51","52","8.8898904813314e-05"
"US National","Season peak week","Bin","week","52","1","8.88831973996284e-05"
"US National","Season peak week","Bin","week","1","2","8.28041357757965e-05"
"US National","Season peak week","Bin","week","2","3","8.40755615733537e-05"
"US National","Season peak week","Bin","week","3","4","8.65966098069624e-05"
"US National","Season peak week","Bin","week","4","5","8.76147872149689e-05"
"US National","Season peak week","Bin","week","5","6","8.89726682516287e-05"
"US National","Season peak week","Bin","week","6","7","8.84096930644543e-05"
"US National","Season peak week","Bin","week","7","8","8.28858216514589e-05"
"US National","Season peak week","Bin","week","8","9","8.47790694003533e-05"
"US National","Season peak week","Bin","week","9","10","0.74426442004388"
"US National","Season peak week","Bin","week","10","11","0.253124859936189"
"US National","Season peak week","Bin","week","11","12","8.81371394447372e-05"
"US National","Season peak week","Bin","week","12","13","8.62293322530152e-05"
"US National","Season peak week","Bin","week","13","14","8.33093194076231e-05"
"US National","Season peak week","Bin","week","14","15","8.54692345926449e-05"
"US National","Season peak week","Bin","week","15","16","8.82672329331679e-05"
"US National","Season peak week","Bin","week","16","17","8.99824061122277e-05"
"US National","Season peak week","Bin","week","17","18","9.03455944128307e-05"
"US National","Season peak week","Bin","week","18","19","8.61904978725275e-05"
"US National","Season peak week","Bin","week","19","20","8.29973189212121e-05"
"US National","Season peak week","Bin","week","20","21","1.80733969713059e-05"
