"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.000173339627864925"
"US National","Season onset","Bin","week","41","42","0.000170608727609555"
"US National","Season onset","Bin","week","42","43","0.000164464928875606"
"US National","Season onset","Bin","week","43","44","0.000171391748231008"
"US National","Season onset","Bin","week","44","45","0.000173941986353146"
"US National","Season onset","Bin","week","45","46","0.000172159822392366"
"US National","Season onset","Bin","week","46","47","0.000163582390147124"
"US National","Season onset","Bin","week","47","48","0.000169236140345953"
"US National","Season onset","Bin","week","48","49","0.00017308214909395"
"US National","Season onset","Bin","week","49","50","0.000172741401633663"
"US National","Season onset","Bin","week","50","51","0.716346487130947"
"US National","Season onset","Bin","week","51","52","0.278334431510911"
"US National","Season onset","Bin","week","52","1","0.000173149792212192"
"US National","Season onset","Bin","week","1","2","0.000174090798551442"
"US National","Season onset","Bin","week","2","3","0.00016281194737633"
"US National","Season onset","Bin","week","3","4","0.000169627377413634"
"US National","Season onset","Bin","week","4","5","0.00017271876041013"
"US National","Season onset","Bin","week","5","6","0.000174557331937229"
"US National","Season onset","Bin","week","6","7","0.000163013828116953"
"US National","Season onset","Bin","week","7","8","0.000169285017333233"
"US National","Season onset","Bin","week","8","9","0.000172412786009396"
"US National","Season onset","Bin","week","9","10","0.00017446860562001"
"US National","Season onset","Bin","week","10","11","0.000163614306951318"
"US National","Season onset","Bin","week","11","12","0.000168698841658724"
"US National","Season onset","Bin","week","12","13","0.00017235754394206"
"US National","Season onset","Bin","week","13","14","0.000174863851154243"
"US National","Season onset","Bin","week","14","15","0.000164284707562193"
"US National","Season onset","Bin","week","15","16","0.00016804340511417"
"US National","Season onset","Bin","week","16","17","0.000171730365041037"
"US National","Season onset","Bin","week","17","18","0.000174240409466995"
"US National","Season onset","Bin","week","18","19","0.000165023470339547"
"US National","Season onset","Bin","week","19","20","0.000167686535421902"
"US National","Season onset","Bin","week","20","21","4.80153102477734e-05"
"US National","Season onset","Bin","week","none","none","0.000169837443713888"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.000174970177081483"
"US National","Season peak week","Bin","week","41","42","0.000175081736235124"
"US National","Season peak week","Bin","week","42","43","0.000175030398787709"
"US National","Season peak week","Bin","week","43","44","0.000174962149743004"
"US National","Season peak week","Bin","week","44","45","0.000174885864578757"
"US National","Season peak week","Bin","week","45","46","0.000174811583271002"
"US National","Season peak week","Bin","week","46","47","0.00017475287886972"
"US National","Season peak week","Bin","week","47","48","0.000174708991431378"
"US National","Season peak week","Bin","week","48","49","0.000174701271520884"
"US National","Season peak week","Bin","week","49","50","0.000174725129533611"
"US National","Season peak week","Bin","week","50","51","0.000174773995019617"
"US National","Season peak week","Bin","week","51","52","0.000174842204570797"
"US National","Season peak week","Bin","week","52","1","0.000174921639771861"
"US National","Season peak week","Bin","week","1","2","0.000175000973450248"
"US National","Season peak week","Bin","week","2","3","0.00017506710326509"
"US National","Season peak week","Bin","week","3","4","0.000688708728230209"
"US National","Season peak week","Bin","week","4","5","0.179438544971316"
"US National","Season peak week","Bin","week","5","6","0.331450735905279"
"US National","Season peak week","Bin","week","6","7","0.331088303797789"
"US National","Season peak week","Bin","week","7","8","0.152262922747141"
"US National","Season peak week","Bin","week","8","9","0.000443875720801556"
"US National","Season peak week","Bin","week","9","10","0.000174777752128987"
"US National","Season peak week","Bin","week","10","11","0.000174732800744466"
"US National","Season peak week","Bin","week","11","12","0.00017471295786678"
"US National","Season peak week","Bin","week","12","13","0.0001747173370246"
"US National","Season peak week","Bin","week","13","14","0.000174744971711015"
"US National","Season peak week","Bin","week","14","15","0.000174807632922792"
"US National","Season peak week","Bin","week","15","16","0.000174885861461387"
"US National","Season peak week","Bin","week","16","17","0.000174966084276717"
"US National","Season peak week","Bin","week","17","18","0.000175038261393054"
"US National","Season peak week","Bin","week","18","19","0.000175089736425117"
"US National","Season peak week","Bin","week","19","20","0.00017483656783323"
"US National","Season peak week","Bin","week","20","21","8.03620685250569e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.6"
"US National","Season peak percentage","Bin","percent","0","0.1","4.21630719450836e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","4.27814281397394e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","4.34346701359113e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","4.39846256135025e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","4.46289190167251e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","4.52336942355642e-05"
