"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.15688172353103e-05"
"US National","Season onset","Bin","week","41","42","6.19418743739045e-05"
"US National","Season onset","Bin","week","42","43","6.23655906393049e-05"
"US National","Season onset","Bin","week","43","44","6.28399660318528e-05"
"US National","Season onset","Bin","week","44","45","6.33650005512605e-05"
"US National","Season onset","Bin","week","45","46","6.39406941975775e-05"
"US National","Season onset","Bin","week","46","47","0.802839513681604"
"US National","Season onset","Bin","week","47","48","0.195224695660397"
"US National","Season onset","Bin","week","48","49","6.31758915174182e-05"
"US National","Season onset","Bin","week","49","50","6.29211160173155e-05"
"US National","Season onset","Bin","week","50","51","6.00947447724692e-05"
"US National","Season onset","Bin","week","51","52","6.03427517602528e-05"
"US National","Season onset","Bin","week","52","1","6.07571203991891e-05"
"US National","Season onset","Bin","week","1","2","6.12221481655694e-05"
"US National","Season onset","Bin","week","2","3","6.17378350583188e-05"
"US National","Season onset","Bin","week","3","4","6.22895786966585e-05"
"US National","Season onset","Bin","week","4","5","6.24086422575852e-05"
"US National","Season onset","Bin","week","5","6","6.28666083641286e-05"
"US National","Season onset","Bin","week","6","7","6.32232562169934e-05"
"US National","Season onset","Bin","week","7","8","6.34785858159107e-05"
"US National","Season onset","Bin","week","8","9","6.3632597161015e-05"
"US National","Season onset","Bin","week","9","10","6.35707667303391e-05"
"US National","Season onset","Bin","week","10","11","6.08672690806391e-05"
"US National","Season onset","Bin","week","11","12","6.10772442971734e-05"
"US National","Season onset","Bin","week","12","13","6.13378786403456e-05"
"US National","Season onset","Bin","week","13","14","6.07788056380252e-05"
"US National","Season onset","Bin","week","14","15","6.09667221877477e-05"
"US National","Season onset","Bin","week","15","16","6.14433835469376e-05"
"US National","Season onset","Bin","week","16","17","6.18187266527176e-05"
"US National","Season onset","Bin","week","17","18","6.2092751504147e-05"
"US National","Season onset","Bin","week","18","19","6.2265458102032e-05"
"US National","Season onset","Bin","week","19","20","6.23368464458353e-05"
"US National","Season onset","Bin","week","20","21","1.0925826249834e-05"
