"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","6.25549849447503e-05"
"US National","Season onset","Bin","week","41","42","6.20136018007454e-05"
"US National","Season onset","Bin","week","42","43","6.08126176441144e-05"
"US National","Season onset","Bin","week","43","44","6.12732724356036e-05"
"US National","Season onset","Bin","week","44","45","6.18387267310575e-05"
"US National","Season onset","Bin","week","45","46","6.25089805304271e-05"
"US National","Season onset","Bin","week","46","47","6.32840338337811e-05"
"US National","Season onset","Bin","week","47","48","6.41638866410411e-05"
"US National","Season onset","Bin","week","48","49","6.35597056476505e-05"
"US National","Season onset","Bin","week","49","50","6.34435438549977e-05"
"US National","Season onset","Bin","week","50","51","6.3212331225857e-05"
"US National","Season onset","Bin","week","51","52","6.05116347723816e-05"
"US National","Season onset","Bin","week","52","1","6.01345176940292e-05"
"US National","Season onset","Bin","week","1","2","0.755659175614122"
"US National","Season onset","Bin","week","2","3","0.242397757910523"
"US National","Season onset","Bin","week","3","4","6.2291887523093e-05"
"US National","Season onset","Bin","week","4","5","6.24969981014457e-05"
"US National","Season onset","Bin","week","5","6","6.3108640055001e-05"
"US National","Season onset","Bin","week","6","7","6.35106829944963e-05"
"US National","Season onset","Bin","week","7","8","6.37031269204996e-05"
"US National","Season onset","Bin","week","8","9","6.28423114432362e-05"
"US National","Season onset","Bin","week","9","10","6.05172074070096e-05"
"US National","Season onset","Bin","week","10","11","6.092654657546e-05"
"US National","Season onset","Bin","week","11","12","6.13450024316675e-05"
"US National","Season onset","Bin","week","12","13","6.0891083268608e-05"
"US National","Season onset","Bin","week","13","14","6.16008979433755e-05"
"US National","Season onset","Bin","week","14","15","6.2101113604651e-05"
"US National","Season onset","Bin","week","15","16","6.23917302520558e-05"
"US National","Season onset","Bin","week","16","17","6.24727478857793e-05"
"US National","Season onset","Bin","week","17","18","6.23441665058215e-05"
"US National","Season onset","Bin","week","18","19","6.08448697499276e-05"
"US National","Season onset","Bin","week","19","20","6.08472607767676e-05"
"US National","Season onset","Bin","week","20","21","1.74120575084615e-05"
"US National","Season onset","Bin","week","none","none","6.21063066516093e-05"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","6.30734840140974e-05"
"US National","Season peak week","Bin","week","41","42","6.40458878349163e-05"
"US National","Season peak week","Bin","week","42","43","6.46053845249218e-05"
"US National","Season peak week","Bin","week","43","44","6.47519740840535e-05"
