"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","9.02675892947692e-05"
"US National","Season onset","Bin","week","41","42","9.16131197114556e-05"
"US National","Season onset","Bin","week","42","43","9.23753331600828e-05"
"US National","Season onset","Bin","week","43","44","9.2554229640712e-05"
"US National","Season onset","Bin","week","44","45","9.01859917049872e-05"
"US National","Season onset","Bin","week","45","46","8.94767819671636e-05"
"US National","Season onset","Bin","week","46","47","9.06623849858672e-05"
"US National","Season onset","Bin","week","47","48","9.21396322757441e-05"
"US National","Season onset","Bin","week","48","49","9.39085238369022e-05"
"US National","Season onset","Bin","week","49","50","0.779926217739768"
"US National","Season onset","Bin","week","50","51","0.217220229780603"
"US National","Season onset","Bin","week","51","52","9.34470954811408e-05"
"US National","Season onset","Bin","week","52","1","8.82793055106807e-05"
"US National","Season onset","Bin","week","1","2","8.86259610741587e-05"
"US National","Season onset","Bin","week","2","3","9.00630927346704e-05"
"US National","Season onset","Bin","week","3","4","9.17518789367849e-05"
"US National","Season onset","Bin","week","4","5","9.22760746745134e-05"
"US National","Season onset","Bin","week","5","6","9.3417941416434e-05"
"US National","Season onset","Bin","week","6","7","9.39764911905074e-05"
"US National","Season onset","Bin","week","7","8","9.31867448732366e-05"
"US National","Season onset","Bin","week","8","9","8.85185502833482e-05"
"US National","Season onset","Bin","week","9","10","8.95143359057226e-05"
"US National","Season onset","Bin","week","10","11","9.04364083876099e-05"
"US National","Season onset","Bin","week","11","12","9.04623249168581e-05"
"US National","Season onset","Bin","week","12","13","9.16844268277471e-05"
"US National","Season onset","Bin","week","13","14","9.2323211770413e-05"
"US National","Season onset","Bin","week","14","15","9.23786797454824e-05"
"US National","Season onset","Bin","week","15","16","9.04858494469875e-05"
"US National","Season onset","Bin","week","16","17","8.89130073468798e-05"
"US National","Season onset","Bin","week","17","18","9.01603216109353e-05"
"US National","Season onset","Bin","week","18","19","9.16992801463821e-05"
"US National","Season onset","Bin","week","19","20","9.35298829532202e-05"
"US National","Season onset","Bin","week","20","21","2.37632812419452e-05"
"US National","Season onset","Bin","week","none","none","9.14747465752323e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","9.43012314121226e-05"
"US National","Season peak week","Bin","week","41","42","9.41302690316443e-05"
"US National","Season peak week","Bin","week","42","43","9.38595967129278e-05"
"US National","Season peak week","Bin","week","43","44","9.42027925515007e-05"
"US National","Season peak week","Bin","week","44","45","9.42387319765071e-05"
"US National","Season peak week","Bin","week","45","46","9.38321365265834e-05"
"US National","Season peak week","Bin","week","46","47","9.42570608739848e-05"
"US National","Season peak week","Bin","week","47","48","9.41475618045358e-05"
"US National","Season peak week","Bin","week","48","49","9.3853074829404e-05"
"US National","Season peak week","Bin","week","49","50","9.44568024994698e-05"
"US National","Season peak week","Bin","week","50","51","9.39918148107143e-05"
"US National","Season peak week","Bin","week","51","52","9.38781982457214e-05"
"US National","Season peak week","Bin","week","52","1","0.000337195611027178"
"US National","Season peak week","Bin","week","1","2","0.0012644857803628"
"US National","Season peak week","Bin","week","2","3","0.0904482432428017"
"US National","Season peak week","Bin","week","3","4","0.0735066888998302"
"US National","Season peak week","Bin","week","4","5","0.00610022951336804"
"US National","Season peak week","Bin","week","5","6","0.122530476776834"
"US National","Season peak week","Bin","week","6","7","0.434651593687297"
"US National","Season peak week","Bin","week","7","8","0.265813173166456"
"US National","Season peak week","Bin","week","8","9","0.00314278132170144"
"US National","Season peak week","Bin","week","9","10","9.44281951489934e-05"
"US National","Season peak week","Bin","week","10","11","9.40285211238441e-05"
"US National","Season peak week","Bin","week","11","12","9.38791778566935e-05"
"US National","Season peak week","Bin","week","12","13","9.42707895402253e-05"
"US National","Season peak week","Bin","week","13","14","9.42819428640419e-05"
"US National","Season peak week","Bin","week","14","15","9.37153558227698e-05"
"US National","Season peak week","Bin","week","15","16","9.42351197779219e-05"
"US National","Season peak week","Bin","week","16","17","9.43383253287227e-05"
"US National","Season peak week","Bin","week","17","18","9.37719218521984e-05"
"US National","Season peak week","Bin","week","18","19","9.4184301212144e-05"
"US National","Season peak week","Bin","week","19","20","9.41665820085454e-05"
"US National","Season peak week","Bin","week","20","21","4.06824965100596e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.4"
"US National","Season peak percentage","Bin","percent","0","0.1","2.36991524077879e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.38145151960016e-05"
