"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.50261537665414e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.51757141162165e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.53275882241794e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.54817760905693e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.5638277715425e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.57970930985674e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.53640053818015e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.89231999380625"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.105758869797685"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.43627043826559e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.45122779387699e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.46641652533537e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.48183663262742e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.49748811577978e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.51337097472583e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.52948520954551e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.54583082018554e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.56240780665923e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.5792161689799e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.59625590713424e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.46578441514215e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.41106023376888e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.42671303756069e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.44259721717283e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.45871277264528e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.47505970393807e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.49142290476701e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.50671195676681e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.52299888214097e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.53882305582117e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.55418447783404e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.5690831481929e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.58351906685779e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.52978741817241e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.40405280489362e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.42126259231023e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.43800962803286e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.45429391208817e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.47011544447615e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.48547422518348e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.50037025422348e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.51480353158284e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.52877405727486e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.54228183127292e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.55532685363029e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.56790912429369e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.52981388622555e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.46625112650285e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.42563481739056e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.44052820513835e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.45495884117884e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.46892672555201e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.48243185825785e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.49547423929636e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.50805386865422e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.52017074634475e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.53182487232799e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.54301624668387e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.55374486933246e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.52002069660835e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.49371667063902e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.46026873464108e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.44449246983339e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.45706945788571e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.46918369425738e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.48083517896173e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.49202391197211e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.5027498933418e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.51301312301752e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.52281360101259e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.53215132735365e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.54102630200075e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.51142744695395e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.49326830956368e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.49694070654618e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.4602875896856e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.46062576220877e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.47088635056563e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.48068418726849e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.4900192722907e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.49889160563225e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.5073011873198e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.51524801731338e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.52273209563963e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.52975342227191e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.50378493761914e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.49209710466025e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.49669632565682e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.4999261104171e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.46562775416136e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.47403469449008e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.48197888320477e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.63146956675541e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.2"
"US National","1 wk ahead","Bin","percent","0","0.1","1.49817263961511e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.50232231269184e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.49022778964674e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.49713704571287e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.50508162485132e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.50512861041717e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.50466218019522e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","2.62053876678495e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0012467209966484"
"US National","1 wk ahead","Bin","percent","0.9","1","0.0367990134468768"
"US National","1 wk ahead","Bin","percent","1","1.1","0.197625411343959"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.326302080382148"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.207931800291051"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.106547000284674"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0782279401242878"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0357189840660004"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.00711295208377373"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.000672390879451074"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.58273907166725e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.50325410604933e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.51122723518616e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.51127777158363e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.48664665752249e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.4882644755481e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.49587142465222e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.50052394156242e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.50806447163793e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.49118923712517e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.49612224602727e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.49671092987914e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.49892060847341e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.50506256896723e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.48969524793317e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.49369878827086e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.50141623956489e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.50938974830708e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.5209924339436e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.48382124120432e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.48646971068912e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.49371235173276e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.49833613381067e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.50543020081913e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.49267987656278e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.4945377634098e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.50210604474797e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.50104175378226e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.50549852846495e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.49168748033867e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.49202949760515e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.49956801457029e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.50754166871977e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.51141659363806e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.49741344083001e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.48590549657849e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.49259550997664e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.49719054873895e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.50343546561638e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.49433302130314e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.49293596636847e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.50028577456058e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.50824351035005e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.5069963057586e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.49485925393504e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.49026590216108e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.49719387209063e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.50055957811049e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.50715081034426e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.49916238366837e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.493461332713e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.49252089630569e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.49708718944377e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.50220052468934e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.49654684620376e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.49128671275712e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.49845514034797e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.50641326636985e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.51609545891278e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.49960874361644e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.48589226057614e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.49147850427087e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.49764502501902e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.50342960963843e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.500853145673e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.49199806612366e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.49867351927978e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.49802605903994e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.50184563667936e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.49971952615877e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.48955986048459e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.49661414203684e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.50457249205117e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.51390410092195e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.50944563782174e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.48111061501526e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.48963492596984e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.49577269596346e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.5004015505313e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.50288390170142e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.49039948275558e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.49732054266925e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.50433777431316e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.5024910602461e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.50424923598905e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.48772526745968e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.49476277957223e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.50272132728623e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.50468874268433e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.51091476760809e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.4893722458391e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.48883357436146e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.49494259460829e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.49821750064909e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.50555926693515e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.48879763290883e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.49550245928945e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.50343975892407e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.50963094762616e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.50875345304183e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.48704629480791e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.49296890342734e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.49628669417364e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.50151788664164e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.50900539487382e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.49154337741263e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.49479531665113e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.49515474929841e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.49840090967833e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.5048144410716e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.4899970938718e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.47842988768631e-05"
"US National","1 wk ahead","Bin","percent","13","100","5.52109487900745e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"1.1"
"US National","2 wk ahead","Bin","percent","0","0.1","1.49492615766082e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.50137563567444e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.48726440479954e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.49405928705326e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.50195862913846e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.5022667375987e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","2.57018652659515e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.00177722288335577"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.0701636445559711"
"US National","2 wk ahead","Bin","percent","0.9","1","0.257695439415979"
"US National","2 wk ahead","Bin","percent","1","1.1","0.295992692955092"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.132517406306863"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0255006609555454"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.00416714770361986"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.000667374715811838"
"US National","2 wk ahead","Bin","percent","1.5","1.6","7.19206559063558e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","1.52411480650832e-05"
"US National","2 wk ahead","Bin","percent","1.7","1.8","1.48657561682563e-05"
"US National","2 wk ahead","Bin","percent","1.8","1.9","1.49245351705936e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","1.5002763413955e-05"
"US National","2 wk ahead","Bin","percent","2","2.1","1.67161410337055e-05"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.000266401651307751"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.00232710986735941"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0148367240811335"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0496517173496004"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0726090959803717"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0520686192120046"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0164048996501716"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.00157154022285918"
"US National","2 wk ahead","Bin","percent","2.9","3","1.68960408987035e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.4962871296463e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.50236252429001e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.48771433048372e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.49096090788082e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.49858047505322e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.506509097662e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.51802381548422e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.48231133834041e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.48377337501206e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.49103244177454e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.49571315490875e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.50274582337698e-05"
