"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","7.86963450224175e-05"
"US National","Season onset","Bin","week","41","42","7.67579862708569e-05"
"US National","Season onset","Bin","week","42","43","7.70537299532618e-05"
"US National","Season onset","Bin","week","43","44","7.76562182323571e-05"
"US National","Season onset","Bin","week","44","45","7.83729031364182e-05"
"US National","Season onset","Bin","week","45","46","7.92037846655913e-05"
"US National","Season onset","Bin","week","46","47","0.749679703961922"
"US National","Season onset","Bin","week","47","48","0.247878717466853"
"US National","Season onset","Bin","week","48","49","7.99640809880048e-05"
"US National","Season onset","Bin","week","49","50","7.98447545771768e-05"
"US National","Season onset","Bin","week","50","51","7.94970349149527e-05"
"US National","Season onset","Bin","week","51","52","7.54580890069731e-05"
"US National","Season onset","Bin","week","52","1","7.59619709766178e-05"
"US National","Season onset","Bin","week","1","2","7.67020050329984e-05"
"US National","Season onset","Bin","week","2","3","7.75562357143687e-05"
"US National","Season onset","Bin","week","3","4","7.85004456456582e-05"
"US National","Season onset","Bin","week","4","5","7.87297247670071e-05"
"US National","Season onset","Bin","week","5","6","7.94577949053579e-05"
"US National","Season onset","Bin","week","6","7","7.99574717928439e-05"
"US National","Season onset","Bin","week","7","8","8.02287554296423e-05"
"US National","Season onset","Bin","week","8","9","8.01510619754752e-05"
"US National","Season onset","Bin","week","9","10","7.62785399812549e-05"
"US National","Season onset","Bin","week","10","11","7.67090723890984e-05"
"US National","Season onset","Bin","week","11","12","7.72538014217544e-05"
"US National","Season onset","Bin","week","12","13","7.67022855367213e-05"
"US National","Season onset","Bin","week","13","14","7.72928903855429e-05"
"US National","Season onset","Bin","week","14","15","7.79742622195602e-05"
"US National","Season onset","Bin","week","15","16","7.84272408025356e-05"
"US National","Season onset","Bin","week","16","17","7.86518261350004e-05"
"US National","Season onset","Bin","week","17","18","7.86480182166005e-05"
"US National","Season onset","Bin","week","18","19","7.82287740541206e-05"
"US National","Season onset","Bin","week","19","20","7.63774945547883e-05"
"US National","Season onset","Bin","week","20","21","2.10125895257333e-05"
"US National","Season onset","Bin","week","none","none","7.8271382993441e-05"
"US National","Season peak week","Point","week",NA,NA,"2"
"US National","Season peak week","Bin","week","40","41","7.96499832644836e-05"
"US National","Season peak week","Bin","week","41","42","8.08033572506677e-05"
"US National","Season peak week","Bin","week","42","43","8.14476416695658e-05"
"US National","Season peak week","Bin","week","43","44","8.15828365210426e-05"
"US National","Season peak week","Bin","week","44","45","7.93945330996927e-05"
"US National","Season peak week","Bin","week","45","46","7.89209316645742e-05"
"US National","Season peak week","Bin","week","46","47","7.99676149203712e-05"
"US National","Season peak week","Bin","week","47","48","8.12688315812403e-05"
"US National","Season peak week","Bin","week","48","49","8.2824581647176e-05"
"US National","Season peak week","Bin","week","49","50","8.27280151653114e-05"
"US National","Season peak week","Bin","week","50","51","8.26620570096232e-05"
"US National","Season peak week","Bin","week","51","52","8.23682630064296e-05"
"US National","Season peak week","Bin","week","52","1","0.00468524912549781"
"US National","Season peak week","Bin","week","1","2","0.741179133192594"
"US National","Season peak week","Bin","week","2","3","0.246423954991818"
"US National","Season peak week","Bin","week","3","4","0.00542512805632303"
"US National","Season peak week","Bin","week","4","5","8.31155847212269e-05"
"US National","Season peak week","Bin","week","5","6","8.28217649944246e-05"
"US National","Season peak week","Bin","week","6","7","8.28424616456036e-05"
"US National","Season peak week","Bin","week","7","8","8.22175607401692e-05"
"US National","Season peak week","Bin","week","8","9","7.80351348169731e-05"
"US National","Season peak week","Bin","week","9","10","7.89024108154651e-05"
"US National","Season peak week","Bin","week","10","11","7.97306541425426e-05"
"US National","Season peak week","Bin","week","11","12","7.97169441089108e-05"
"US National","Season peak week","Bin","week","12","13","8.08001597953061e-05"
"US National","Season peak week","Bin","week","13","14","8.13742859142118e-05"
"US National","Season peak week","Bin","week","14","15","8.14393224657527e-05"
"US National","Season peak week","Bin","week","15","16","7.98997400587495e-05"
"US National","Season peak week","Bin","week","16","17","7.83539406795786e-05"
"US National","Season peak week","Bin","week","17","18","7.94357015171266e-05"
"US National","Season peak week","Bin","week","18","19","8.07719957599535e-05"
"US National","Season peak week","Bin","week","19","20","8.23628234076848e-05"
"US National","Season peak week","Bin","week","20","21","2.10955013830757e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6.9"
"US National","Season peak percentage","Bin","percent","0","0.1","2.02460217798969e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.03614361930477e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.04183980928508e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.03090219583718e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.02528374495677e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.02869686429226e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.03275956336194e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.04677676309724e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.02512354660931e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.02610429904555e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.02863775466597e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.0372307851954e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.0333180648432e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.02595427776283e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.0307580414613e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.0379060316058e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.05331448688725e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.01934198047781e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.0226146977684e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.02794391524197e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.03591368012174e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.03681526637402e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.02625025301757e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.03073142972174e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.03287035272716e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","2.04265945631168e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","2.02692371192268e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","2.0264092050233e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","2.03251529497141e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.03749206850468e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.04258060581036e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","2.02395643487332e-05"
