"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","7.4158794171513e-05"
"US National","Season onset","Bin","week","41","42","7.54162382642109e-05"
"US National","Season onset","Bin","week","42","43","7.56494500839137e-05"
"US National","Season onset","Bin","week","43","44","7.45275876396516e-05"
"US National","Season onset","Bin","week","44","45","7.79988465058692e-05"
"US National","Season onset","Bin","week","45","46","7.84018898016595e-05"
"US National","Season onset","Bin","week","46","47","0.00191193282666004"
"US National","Season onset","Bin","week","47","48","0.0447573864716529"
"US National","Season onset","Bin","week","48","49","0.335739349866602"
"US National","Season onset","Bin","week","49","50","0.410461493294584"
"US National","Season onset","Bin","week","50","51","0.137938561214518"
"US National","Season onset","Bin","week","51","52","0.0170460140432481"
"US National","Season onset","Bin","week","52","1","0.0129894222425102"
"US National","Season onset","Bin","week","1","2","0.000367564207093206"
"US National","Season onset","Bin","week","2","3","9.32401367457217e-05"
"US National","Season onset","Bin","week","3","4","0.000259459034713674"
"US National","Season onset","Bin","week","4","5","0.000814342769586344"
"US National","Season onset","Bin","week","5","6","0.00281450337377088"
"US National","Season onset","Bin","week","6","7","0.0120094878857471"
"US National","Season onset","Bin","week","7","8","0.0117809232318211"
"US National","Season onset","Bin","week","8","9","0.0034617605076449"
"US National","Season onset","Bin","week","9","10","0.000291579292794341"
"US National","Season onset","Bin","week","10","11","7.40626369794761e-05"
"US National","Season onset","Bin","week","11","12","7.4435878925732e-05"
"US National","Season onset","Bin","week","12","13","7.43352393252072e-05"
"US National","Season onset","Bin","week","13","14","7.40019589031753e-05"
"US National","Season onset","Bin","week","14","15","7.43083749143725e-05"
"US National","Season onset","Bin","week","15","16","7.41202334779886e-05"
"US National","Season onset","Bin","week","16","17","7.42658544076118e-05"
"US National","Season onset","Bin","week","17","18","7.44049229369837e-05"
"US National","Season onset","Bin","week","18","19","7.39452113602816e-05"
"US National","Season onset","Bin","week","19","20","7.45340063033572e-05"
"US National","Season onset","Bin","week","20","21","3.1730478959228e-05"
"US National","Season onset","Bin","week","none","none","0.00603268199734628"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","7.6736007174916e-05"
"US National","Season peak week","Bin","week","41","42","7.70771706549602e-05"
"US National","Season peak week","Bin","week","42","43","7.70625663509291e-05"
"US National","Season peak week","Bin","week","43","44","7.48294493664334e-05"
"US National","Season peak week","Bin","week","44","45","7.50399309639449e-05"
"US National","Season peak week","Bin","week","45","46","7.58604743512738e-05"
"US National","Season peak week","Bin","week","46","47","7.68589012478549e-05"
"US National","Season peak week","Bin","week","47","48","7.98080067761612e-05"
"US National","Season peak week","Bin","week","48","49","7.98242119987817e-05"
"US National","Season peak week","Bin","week","49","50","8.51849810196833e-05"
"US National","Season peak week","Bin","week","50","51","9.25831639550637e-05"
"US National","Season peak week","Bin","week","51","52","0.754689596685161"
"US National","Season peak week","Bin","week","52","1","0.170095695771113"
"US National","Season peak week","Bin","week","1","2","0.0212239694020874"
"US National","Season peak week","Bin","week","2","3","0.0101804935984719"
"US National","Season peak week","Bin","week","3","4","0.0038856726671149"
"US National","Season peak week","Bin","week","4","5","0.00100666776713423"
"US National","Season peak week","Bin","week","5","6","0.000308322748941824"
"US National","Season peak week","Bin","week","6","7","0.00376201689685577"
"US National","Season peak week","Bin","week","7","8","0.00614266116052909"
"US National","Season peak week","Bin","week","8","9","0.0091281737993461"
"US National","Season peak week","Bin","week","9","10","0.0122441780123716"
"US National","Season peak week","Bin","week","10","11","0.00509839349390835"
"US National","Season peak week","Bin","week","11","12","0.000733404471893072"
"US National","Season peak week","Bin","week","12","13","7.57376486061118e-05"
"US National","Season peak week","Bin","week","13","14","7.65084074847875e-05"
"US National","Season peak week","Bin","week","14","15","7.69233985795531e-05"
"US National","Season peak week","Bin","week","15","16","7.698262189019e-05"
"US National","Season peak week","Bin","week","16","17","7.62778898745128e-05"
"US National","Season peak week","Bin","week","17","18","7.42675109863724e-05"
"US National","Season peak week","Bin","week","18","19","7.50511406459243e-05"
"US National","Season peak week","Bin","week","19","20","7.60126538143963e-05"
"US National","Season peak week","Bin","week","20","21","2.21273893298349e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.74080148696441e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.90775102980148e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.92709370359768e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.92426195915155e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.92333512639997e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.92442421586117e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.92053549153329e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.92801612519379e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.92491929998978e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.92221183893641e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.92427433475523e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.92042434197733e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.92870166638923e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.9255947527988e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.92111491892117e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.92456579998065e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.92111557550957e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.92973564979329e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.1583115723085e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","9.93062650334022e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00105364508718144"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00582380710867888"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0130294867419757"
