"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","7.49908782622353e-05"
"US National","Season onset","Bin","week","41","42","7.48406176958215e-05"
"US National","Season onset","Bin","week","42","43","7.50461690016799e-05"
"US National","Season onset","Bin","week","43","44","7.49926598429308e-05"
"US National","Season onset","Bin","week","44","45","0.000100866948956286"
"US National","Season onset","Bin","week","45","46","0.000130921720979541"
"US National","Season onset","Bin","week","46","47","0.000101677634597289"
"US National","Season onset","Bin","week","47","48","7.80685693977831e-05"
"US National","Season onset","Bin","week","48","49","0.031546871994778"
"US National","Season onset","Bin","week","49","50","0.390826237803697"
"US National","Season onset","Bin","week","50","51","0.397262475259576"
"US National","Season onset","Bin","week","51","52","0.106309491602802"
"US National","Season onset","Bin","week","52","1","0.0214461007784058"
"US National","Season onset","Bin","week","1","2","0.00901214214501359"
"US National","Season onset","Bin","week","2","3","0.00621462822789956"
"US National","Season onset","Bin","week","3","4","0.0217341635465126"
"US National","Season onset","Bin","week","4","5","0.0137043510348523"
"US National","Season onset","Bin","week","5","6","7.47530102994663e-05"
"US National","Season onset","Bin","week","6","7","7.52637597158436e-05"
"US National","Season onset","Bin","week","7","8","7.47681155597533e-05"
"US National","Season onset","Bin","week","8","9","7.50462893310964e-05"
"US National","Season onset","Bin","week","9","10","7.50370326445234e-05"
"US National","Season onset","Bin","week","10","11","7.48443821503683e-05"
"US National","Season onset","Bin","week","11","12","7.5234530242546e-05"
"US National","Season onset","Bin","week","12","13","7.5110908003136e-05"
"US National","Season onset","Bin","week","13","14","7.47448515364184e-05"
"US National","Season onset","Bin","week","14","15","7.51041772712863e-05"
"US National","Season onset","Bin","week","15","16","7.49709482304225e-05"
"US National","Season onset","Bin","week","16","17","7.49691813223251e-05"
"US National","Season onset","Bin","week","17","18","7.52133817544379e-05"
"US National","Season onset","Bin","week","18","19","7.47161397039232e-05"
"US National","Season onset","Bin","week","19","20","7.52706466203696e-05"
"US National","Season onset","Bin","week","20","21","3.21135064515357e-05"
"US National","Season onset","Bin","week","none","none","7.4971546891697e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","7.699633475788e-05"
"US National","Season peak week","Bin","week","41","42","7.73710370308978e-05"
"US National","Season peak week","Bin","week","42","43","7.72279249242791e-05"
"US National","Season peak week","Bin","week","43","44","7.687698248385e-05"
"US National","Season peak week","Bin","week","44","45","7.73063183323611e-05"
"US National","Season peak week","Bin","week","45","46","7.73046882079133e-05"
"US National","Season peak week","Bin","week","46","47","7.69204585570863e-05"
"US National","Season peak week","Bin","week","47","48","7.7417507908789e-05"
"US National","Season peak week","Bin","week","48","49","7.69340993068088e-05"
"US National","Season peak week","Bin","week","49","50","7.71315963833235e-05"
"US National","Season peak week","Bin","week","50","51","0.000136439684992133"
"US National","Season peak week","Bin","week","51","52","0.000124244554277515"
"US National","Season peak week","Bin","week","52","1","7.92596912210564e-05"
"US National","Season peak week","Bin","week","1","2","0.00967281042419943"
"US National","Season peak week","Bin","week","2","3","0.0130527825746208"
"US National","Season peak week","Bin","week","3","4","0.013082075133459"
"US National","Season peak week","Bin","week","4","5","0.0285736882861817"
"US National","Season peak week","Bin","week","5","6","0.202917711600666"
"US National","Season peak week","Bin","week","6","7","0.47297112477995"
"US National","Season peak week","Bin","week","7","8","0.25411519267201"
"US National","Season peak week","Bin","week","8","9","0.00362131751057921"
"US National","Season peak week","Bin","week","9","10","7.72763679822359e-05"
"US National","Season peak week","Bin","week","10","11","7.70699500267531e-05"
"US National","Season peak week","Bin","week","11","12","7.7231787437998e-05"
"US National","Season peak week","Bin","week","12","13","7.71464153509013e-05"
"US National","Season peak week","Bin","week","13","14","7.69739889210639e-05"
"US National","Season peak week","Bin","week","14","15","7.72887250118982e-05"
"US National","Season peak week","Bin","week","15","16","7.73401600757025e-05"
"US National","Season peak week","Bin","week","16","17","7.68709092072584e-05"
"US National","Season peak week","Bin","week","17","18","7.73636343696605e-05"
"US National","Season peak week","Bin","week","18","19","7.71153081067118e-05"
"US National","Season peak week","Bin","week","19","20","7.70145177348257e-05"
"US National","Season peak week","Bin","week","20","21","3.3174375724419e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.92257470160026e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.94680834511842e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.93884525695491e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.94761744329554e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.9537463886829e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.9443023012155e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.938879960704e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.95371326092555e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.94951706770229e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.94189516081604e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.94081490125084e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.95997784350257e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.94560881754589e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.93850267153535e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.94750841817389e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.95318402413577e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.94461242921393e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.93953021844132e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.954688490701e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.94896579902863e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.94144811693465e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.94092042601582e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.95833262133466e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.94661215689457e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.93871377590359e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.94814437107788e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.95277391265579e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.94430288591187e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.93958612127599e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","2.01596694770367e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000180175590494529"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0051948861493318"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.047543456599398"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.141381295083959"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.200741350167763"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.197046564590309"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.172396995886389"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.117068469932879"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0483545997919478"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0112527809039443"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00173883635253316"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.00017193002025952"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.000161048489023209"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.000181100050808923"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.000194524220016188"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.000436686250037348"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00154126809701678"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00375753379632957"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00528962774598296"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00523174241324544"
