"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","3.69928764719506e-05"
"US National","Season onset","Bin","week","41","42","3.94840034730754e-05"
"US National","Season onset","Bin","week","42","43","4.19418560610402e-05"
"US National","Season onset","Bin","week","43","44","4.43005197470557e-05"
"US National","Season onset","Bin","week","44","45","4.6553979823806e-05"
"US National","Season onset","Bin","week","45","46","4.87036587751521e-05"
"US National","Season onset","Bin","week","46","47","5.06979927875169e-05"
"US National","Season onset","Bin","week","47","48","5.25306167375145e-05"
"US National","Season onset","Bin","week","48","49","5.42028989250671e-05"
"US National","Season onset","Bin","week","49","50","5.56814929704802e-05"
"US National","Season onset","Bin","week","50","51","5.69599439059425e-05"
"US National","Season onset","Bin","week","51","52","5.80418687185363e-05"
"US National","Season onset","Bin","week","52","1","5.89067576815003e-05"
"US National","Season onset","Bin","week","1","2","5.95528940998714e-05"
"US National","Season onset","Bin","week","2","3","5.99813629962807e-05"
"US National","Season onset","Bin","week","3","4","6.01844463435408e-05"
"US National","Season onset","Bin","week","4","5","6.01633226955472e-05"
"US National","Season onset","Bin","week","5","6","5.99185382889908e-05"
"US National","Season onset","Bin","week","6","7","5.94475807543431e-05"
"US National","Season onset","Bin","week","7","8","5.87609071542212e-05"
"US National","Season onset","Bin","week","8","9","5.78552905672342e-05"
"US National","Season onset","Bin","week","9","10","5.67344797800938e-05"
"US National","Season onset","Bin","week","10","11","5.54183238410088e-05"
"US National","Season onset","Bin","week","11","12","5.39044114653606e-05"
"US National","Season onset","Bin","week","12","13","5.21976805858014e-05"
"US National","Season onset","Bin","week","13","14","5.03346376699872e-05"
"US National","Season onset","Bin","week","14","15","4.83122153526713e-05"
"US National","Season onset","Bin","week","15","16","4.6138100362094e-05"
"US National","Season onset","Bin","week","16","17","4.38637638114335e-05"
"US National","Season onset","Bin","week","17","18","4.14885469899368e-05"
"US National","Season onset","Bin","week","18","19","3.90179681856196e-05"
"US National","Season onset","Bin","week","19","20","3.65190053884401e-05"
