"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","6.10477500177871e-05"
"US National","Season onset","Bin","week","41","42","6.13939013963218e-05"
"US National","Season onset","Bin","week","42","43","6.18114698573136e-05"
"US National","Season onset","Bin","week","43","44","6.23004554006492e-05"
"US National","Season onset","Bin","week","44","45","6.28608580264145e-05"
"US National","Season onset","Bin","week","45","46","6.34926777344699e-05"
"US National","Season onset","Bin","week","46","47","6.41959145251579e-05"
"US National","Season onset","Bin","week","47","48","6.39759048016307e-05"
"US National","Season onset","Bin","week","48","49","6.35115340462705e-05"
"US National","Season onset","Bin","week","49","50","0.836536177166687"
"US National","Season onset","Bin","week","50","51","0.161519327523172"
"US National","Season onset","Bin","week","51","52","6.0162061568563e-05"
"US National","Season onset","Bin","week","52","1","6.06257429469346e-05"
"US National","Season onset","Bin","week","1","2","6.11608414078211e-05"
"US National","Season onset","Bin","week","2","3","6.17673569507476e-05"
"US National","Season onset","Bin","week","3","4","6.24280610890738e-05"
"US National","Season onset","Bin","week","4","5","6.25791369582057e-05"
"US National","Season onset","Bin","week","5","6","6.31054202854361e-05"
"US National","Season onset","Bin","week","6","7","6.34888694474783e-05"
"US National","Season onset","Bin","week","7","8","6.37294844448073e-05"
"US National","Season onset","Bin","week","8","9","6.38272652772648e-05"
"US National","Season onset","Bin","week","9","10","6.18621141941575e-05"
"US National","Season onset","Bin","week","10","11","6.09669652859626e-05"
"US National","Season onset","Bin","week","11","12","6.12903446299605e-05"
"US National","Season onset","Bin","week","12","13","6.12345318322111e-05"
"US National","Season onset","Bin","week","13","14","6.10468097794556e-05"
"US National","Season onset","Bin","week","14","15","6.16237014365168e-05"
"US National","Season onset","Bin","week","15","16","6.20577589287065e-05"
"US National","Season onset","Bin","week","16","17","6.23489822563413e-05"
"US National","Season onset","Bin","week","17","18","6.2497371418788e-05"
"US National","Season onset","Bin","week","18","19","6.25029264168381e-05"
"US National","Season onset","Bin","week","19","20","6.23656472497001e-05"
"US National","Season onset","Bin","week","20","21","1.49768614106011e-05"
"US National","Season onset","Bin","week","none","none","6.22565891187589e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.43739987862913e-05"
"US National","Season peak week","Bin","week","41","42","6.47062697427726e-05"
"US National","Season peak week","Bin","week","42","43","6.47315194031471e-05"
"US National","Season peak week","Bin","week","43","44","6.30364089349897e-05"
"US National","Season peak week","Bin","week","44","45","6.29264294900942e-05"
