"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","5.68856919326351e-05"
"US National","Season onset","Bin","week","41","42","5.72293025944317e-05"
"US National","Season onset","Bin","week","42","43","5.76108095670824e-05"
"US National","Season onset","Bin","week","43","44","5.80302128509426e-05"
"US National","Season onset","Bin","week","44","45","5.8487512445653e-05"
"US National","Season onset","Bin","week","45","46","5.89827083513055e-05"
"US National","Season onset","Bin","week","46","47","0.817603463358715"
"US National","Season onset","Bin","week","47","48","0.180618952585245"
"US National","Season onset","Bin","week","48","49","5.78886300751373e-05"
"US National","Season onset","Bin","week","49","50","5.67791507245566e-05"
"US National","Season onset","Bin","week","50","51","5.52522023433339e-05"
"US National","Season onset","Bin","week","51","52","5.55691843000488e-05"
"US National","Season onset","Bin","week","52","1","5.59240625680331e-05"
"US National","Season onset","Bin","week","1","2","5.631683714668e-05"
"US National","Season onset","Bin","week","2","3","5.6747508036475e-05"
"US National","Season onset","Bin","week","3","4","5.72039552872311e-05"
"US National","Season onset","Bin","week","4","5","5.73010923498791e-05"
"US National","Season onset","Bin","week","5","6","5.76884778054107e-05"
"US National","Season onset","Bin","week","6","7","5.80000706390102e-05"
"US National","Season onset","Bin","week","7","8","5.82358708506778e-05"
"US National","Season onset","Bin","week","8","9","5.83958784406561e-05"
"US National","Season onset","Bin","week","9","10","5.84800934083382e-05"
"US National","Season onset","Bin","week","10","11","5.68415543909871e-05"
"US National","Season onset","Bin","week","11","12","5.609551973781e-05"
"US National","Season onset","Bin","week","12","13","5.6280886173845e-05"
"US National","Season onset","Bin","week","13","14","5.61224310759639e-05"
"US National","Season onset","Bin","week","14","15","5.57323089691364e-05"
"US National","Season onset","Bin","week","15","16","5.6172951834551e-05"
"US National","Season onset","Bin","week","16","17","5.65378020780335e-05"
"US National","Season onset","Bin","week","17","18","5.68268596998268e-05"
"US National","Season onset","Bin","week","18","19","5.70401246995667e-05"
"US National","Season onset","Bin","week","19","20","5.7177597077496e-05"
"US National","Season onset","Bin","week","20","21","8.67241907289067e-06"
"US National","Season onset","Bin","week","none","none","5.70743495125605e-05"
"US National","Season peak week","Point","week",NA,NA,"2"
"US National","Season peak week","Bin","week","40","41","5.86817226753478e-05"
"US National","Season peak week","Bin","week","41","42","5.76541012712365e-05"
"US National","Season peak week","Bin","week","42","43","5.80313110298706e-05"
"US National","Season peak week","Bin","week","43","44","5.8488608781829e-05"
"US National","Season peak week","Bin","week","44","45","5.90259945272074e-05"
"US National","Season peak week","Bin","week","45","46","5.96434682659188e-05"
"US National","Season peak week","Bin","week","46","47","6.03410299981198e-05"
"US National","Season peak week","Bin","week","47","48","6.06895454770808e-05"
"US National","Season peak week","Bin","week","48","49","6.00554581777192e-05"
"US National","Season peak week","Bin","week","49","50","5.99384291662096e-05"
"US National","Season peak week","Bin","week","50","51","5.9417687966814e-05"
"US National","Season peak week","Bin","week","51","52","5.66642268129417e-05"
"US National","Season peak week","Bin","week","52","1","0.00354659323417603"
"US National","Season peak week","Bin","week","1","2","0.717024733611045"
"US National","Season peak week","Bin","week","2","3","0.250028050305382"
"US National","Season peak week","Bin","week","3","4","0.0205458223372193"
"US National","Season peak week","Bin","week","4","5","0.00664388178871775"
"US National","Season peak week","Bin","week","5","6","0.000665433859216411"
"US National","Season peak week","Bin","week","6","7","6.00387005903297e-05"
"US National","Season peak week","Bin","week","7","8","6.02506258370258e-05"
"US National","Season peak week","Bin","week","8","9","6.03023750964996e-05"
"US National","Season peak week","Bin","week","9","10","5.7558865716825e-05"
"US National","Season peak week","Bin","week","10","11","5.76095973353039e-05"
"US National","Season peak week","Bin","week","11","12","5.79862610156225e-05"
"US National","Season peak week","Bin","week","12","13","5.76688499805663e-05"
"US National","Season peak week","Bin","week","13","14","5.79472345473082e-05"
"US National","Season peak week","Bin","week","14","15","5.84720016399926e-05"
"US National","Season peak week","Bin","week","15","16","5.88365927459693e-05"
"US National","Season peak week","Bin","week","16","17","5.90410078650669e-05"
"US National","Season peak week","Bin","week","17","18","5.90852469971138e-05"
"US National","Season peak week","Bin","week","18","19","5.89693101427961e-05"
"US National","Season peak week","Bin","week","19","20","5.76948909765914e-05"
"US National","Season peak week","Bin","week","20","21","1.53917196054378e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"7.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.16493378755618e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.37920730065294e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.46021540969487e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.47866085126728e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.48131429710271e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.4812866473078e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.48093401452111e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.48101991725217e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.48138625205277e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.48186081575728e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.48162532897246e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.48091054558194e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.48072154087581e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.48121712670989e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.48203825094256e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.48188817601089e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.48109863842663e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.48076437895622e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.48102223180226e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.48163336316201e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.48168706869042e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.48137338180343e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.48108533802088e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.48097677861723e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.48126913264001e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.48150859582589e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.48174202955348e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.48287245065983e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.49972680256224e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.64538415565762e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","2.4822982173125e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","5.9601235953176e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00015791298535641"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.000350222395303804"
