"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","7.99958646270861e-05"
"US National","Season onset","Bin","week","41","42","8.00396435350304e-05"
"US National","Season onset","Bin","week","42","43","7.84424680819164e-05"
"US National","Season onset","Bin","week","43","44","7.7891358243367e-05"
"US National","Season onset","Bin","week","44","45","7.85985528482321e-05"
"US National","Season onset","Bin","week","45","46","7.94607714033927e-05"
"US National","Season onset","Bin","week","46","47","8.04780139086147e-05"
"US National","Season onset","Bin","week","47","48","8.16502803639257e-05"
"US National","Season onset","Bin","week","48","49","0.778056622108888"
"US National","Season onset","Bin","week","49","50","0.209311162375508"
"US National","Season onset","Bin","week","50","51","8.0990115685145e-05"
"US National","Season onset","Bin","week","51","52","7.82635778614548e-05"
"US National","Season onset","Bin","week","52","1","7.66989899764932e-05"
"US National","Season onset","Bin","week","1","2","0.00112502930148067"
"US National","Season onset","Bin","week","2","3","0.0049899609888556"
"US National","Season onset","Bin","week","3","4","0.00253095830224681"
"US National","Season onset","Bin","week","4","5","0.000382011334856557"
"US National","Season onset","Bin","week","5","6","8.07774922630431e-05"
"US National","Season onset","Bin","week","6","7","8.12948793727381e-05"
"US National","Season onset","Bin","week","7","8","8.15022185088621e-05"
"US National","Season onset","Bin","week","8","9","7.9378946331439e-05"
"US National","Season onset","Bin","week","9","10","7.73954132243185e-05"
"US National","Season onset","Bin","week","10","11","7.80208277342728e-05"
"US National","Season onset","Bin","week","11","12","7.82635699665542e-05"
"US National","Season onset","Bin","week","12","13","7.82422186777553e-05"
"US National","Season onset","Bin","week","13","14","7.91158849302395e-05"
"US National","Season onset","Bin","week","14","15","7.96795032091529e-05"
"US National","Season onset","Bin","week","15","16","7.99330735142935e-05"
"US National","Season onset","Bin","week","16","17","7.9876595846267e-05"
"US National","Season onset","Bin","week","17","18","7.85650090587311e-05"
"US National","Season onset","Bin","week","18","19","7.74910920593542e-05"
"US National","Season onset","Bin","week","19","20","7.82484149408045e-05"
"US National","Season onset","Bin","week","20","21","2.28797436085186e-05"
"US National","Season onset","Bin","week","none","none","0.00152108106838373"
"US National","Season peak week","Point","week",NA,NA,"2"
"US National","Season peak week","Bin","week","40","41","8.05045236064228e-05"
"US National","Season peak week","Bin","week","41","42","8.18109986930654e-05"
"US National","Season peak week","Bin","week","42","43","8.25797222007224e-05"
"US National","Season peak week","Bin","week","43","44","8.28106941292653e-05"
"US National","Season peak week","Bin","week","44","45","8.10186474665065e-05"
"US National","Season peak week","Bin","week","45","46","7.9906712534275e-05"
"US National","Season peak week","Bin","week","46","47","0.00260654455994136"
"US National","Season peak week","Bin","week","47","48","0.00104989811035933"
"US National","Season peak week","Bin","week","48","49","8.3879262025262e-05"
"US National","Season peak week","Bin","week","49","50","8.39989135420939e-05"
"US National","Season peak week","Bin","week","50","51","8.38835211970833e-05"
"US National","Season peak week","Bin","week","51","52","8.36188522747019e-05"
"US National","Season peak week","Bin","week","52","1","0.0143262683838568"
"US National","Season peak week","Bin","week","1","2","0.720390856496553"
"US National","Season peak week","Bin","week","2","3","0.238071625846865"
