"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","8.32173508751075e-05"
"US National","Season onset","Bin","week","41","42","8.40121332654514e-05"
"US National","Season onset","Bin","week","42","43","8.43446487939318e-05"
"US National","Season onset","Bin","week","43","44","8.37768413927299e-05"
"US National","Season onset","Bin","week","44","45","8.13403431325573e-05"
"US National","Season onset","Bin","week","45","46","8.22041330199876e-05"
"US National","Season onset","Bin","week","46","47","8.32990532199374e-05"
"US National","Season onset","Bin","week","47","48","8.4625103732901e-05"
"US National","Season onset","Bin","week","48","49","8.60949410155117e-05"
"US National","Season onset","Bin","week","49","50","8.53996660953315e-05"
"US National","Season onset","Bin","week","50","51","0.812191692216052"
"US National","Season onset","Bin","week","51","52","0.185202963260573"
"US National","Season onset","Bin","week","52","1","8.00621641278158e-05"
"US National","Season onset","Bin","week","1","2","8.10604520737025e-05"
"US National","Season onset","Bin","week","2","3","8.22898703320284e-05"
"US National","Season onset","Bin","week","3","4","8.37160766381987e-05"
"US National","Season onset","Bin","week","4","5","8.41386691685567e-05"
"US National","Season onset","Bin","week","5","6","8.51296050692477e-05"
"US National","Season onset","Bin","week","6","7","8.56582741080868e-05"
"US National","Season onset","Bin","week","7","8","8.5724676285074e-05"
"US National","Season onset","Bin","week","8","9","8.09990193738121e-05"
"US National","Season onset","Bin","week","9","10","8.15226696922864e-05"
"US National","Season onset","Bin","week","10","11","8.25195144604589e-05"
"US National","Season onset","Bin","week","11","12","8.21493057423664e-05"
"US National","Season onset","Bin","week","12","13","8.32474111553747e-05"
"US National","Season onset","Bin","week","13","14","8.39693473102514e-05"
"US National","Season onset","Bin","week","14","15","8.42290166036299e-05"
"US National","Season onset","Bin","week","15","16","8.40264190348029e-05"
"US National","Season onset","Bin","week","16","17","8.12190078626228e-05"
"US National","Season onset","Bin","week","17","18","8.16528668544214e-05"
"US National","Season onset","Bin","week","18","19","8.27842096808161e-05"
"US National","Season onset","Bin","week","19","20","8.41466828197678e-05"
"US National","Season onset","Bin","week","20","21","2.33253248511713e-05"
"US National","Season onset","Bin","week","none","none","8.34597255866944e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","8.16781408550442e-05"
"US National","Season peak week","Bin","week","41","42","8.22931871762936e-05"
