"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","9.33212733962748e-05"
"US National","Season onset","Bin","week","41","42","9.86638342858421e-05"
"US National","Season onset","Bin","week","42","43","0.000108932833984023"
"US National","Season onset","Bin","week","43","44","0.000120575468537516"
"US National","Season onset","Bin","week","44","45","0.00432914860352455"
"US National","Season onset","Bin","week","45","46","0.0751832872431325"
"US National","Season onset","Bin","week","46","47","0.108767981909992"
"US National","Season onset","Bin","week","47","48","0.474904655951607"
"US National","Season onset","Bin","week","48","49","0.165633484295431"
"US National","Season onset","Bin","week","49","50","0.00652846037086739"
"US National","Season onset","Bin","week","50","51","0.00176269176768607"
"US National","Season onset","Bin","week","51","52","0.000118731658297301"
"US National","Season onset","Bin","week","52","1","9.4437225206142e-05"
"US National","Season onset","Bin","week","1","2","9.15425388422081e-05"
"US National","Season onset","Bin","week","2","3","0.00113475666913906"
"US National","Season onset","Bin","week","3","4","0.019830001440221"
"US National","Season onset","Bin","week","4","5","0.0828128041418858"
"US National","Season onset","Bin","week","5","6","0.0496961636542092"
"US National","Season onset","Bin","week","6","7","0.0073333826016056"
"US National","Season onset","Bin","week","7","8","0.000112320509634572"
"US National","Season onset","Bin","week","8","9","9.14087068945932e-05"
"US National","Season onset","Bin","week","9","10","9.24215389929717e-05"
"US National","Season onset","Bin","week","10","11","9.33962608493505e-05"
"US National","Season onset","Bin","week","11","12","9.33694224551796e-05"
"US National","Season onset","Bin","week","12","13","9.46399596140753e-05"
"US National","Season onset","Bin","week","13","14","9.53156573532138e-05"
"US National","Season onset","Bin","week","14","15","9.5396515672595e-05"
"US National","Season onset","Bin","week","15","16","9.36311708569104e-05"
"US National","Season onset","Bin","week","16","17","9.17737885765356e-05"
"US National","Season onset","Bin","week","17","18","9.30357595437022e-05"
"US National","Season onset","Bin","week","18","19","9.45951372110463e-05"
"US National","Season onset","Bin","week","19","20","9.64519215784431e-05"
"US National","Season onset","Bin","week","20","21","2.47527509046531e-05"
"US National","Season onset","Bin","week","none","none","9.44674180113124e-05"
"US National","Season peak week","Point","week",NA,NA,"50"
"US National","Season peak week","Bin","week","40","41","8.40152332772579e-05"
"US National","Season peak week","Bin","week","41","42","9.5812086756579e-05"
"US National","Season peak week","Bin","week","42","43","9.72449193550345e-05"
"US National","Season peak week","Bin","week","43","44","9.73461140590179e-05"
"US National","Season peak week","Bin","week","44","45","9.75090107895153e-05"
"US National","Season peak week","Bin","week","45","46","0.000111541679804174"
"US National","Season peak week","Bin","week","46","47","0.000707033574864381"
"US National","Season peak week","Bin","week","47","48","0.0110432439672544"
"US National","Season peak week","Bin","week","48","49","0.0777377498142408"
"US National","Season peak week","Bin","week","49","50","0.209376876956818"
"US National","Season peak week","Bin","week","50","51","0.220819992851438"
"US National","Season peak week","Bin","week","51","52","0.0994208600767657"
"US National","Season peak week","Bin","week","52","1","0.0245278008586154"
"US National","Season peak week","Bin","week","1","2","0.0123767103408985"
"US National","Season peak week","Bin","week","2","3","0.0248795572326899"
"US National","Season peak week","Bin","week","3","4","0.038190741893741"
"US National","Season peak week","Bin","week","4","5","0.0407509251400723"
"US National","Season peak week","Bin","week","5","6","0.0453858607482614"
"US National","Season peak week","Bin","week","6","7","0.0553059599932626"
"US National","Season peak week","Bin","week","7","8","0.0561162302627587"
"US National","Season peak week","Bin","week","8","9","0.0463468006136963"
"US National","Season peak week","Bin","week","9","10","0.0267079071694091"
"US National","Season peak week","Bin","week","10","11","0.0078314825712571"
"US National","Season peak week","Bin","week","11","12","0.0010363114850185"
"US National","Season peak week","Bin","week","12","13","0.000142076954454774"
"US National","Season peak week","Bin","week","13","14","9.82169460819708e-05"
"US National","Season peak week","Bin","week","14","15","9.73292552201563e-05"
"US National","Season peak week","Bin","week","15","16","9.73598489120432e-05"
"US National","Season peak week","Bin","week","16","17","9.73414552219212e-05"
"US National","Season peak week","Bin","week","17","18","9.72249322608077e-05"
"US National","Season peak week","Bin","week","18","19","9.54908256003608e-05"
"US National","Season peak week","Bin","week","19","20","8.22798650447559e-05"
"US National","Season peak week","Bin","week","20","21","4.71653220989733e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.3"
"US National","Season peak percentage","Bin","percent","0","0.1","2.31017172560185e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.43775527457948e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.45967231658989e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.45388429777835e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.44088174255359e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.46133730183493e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.45339817900413e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.44223862782952e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.45926513048446e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.45210927603367e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.44509633047135e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.45817002218894e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.45027656255268e-05"
