"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.42750517358991e-05"
"US National","Season onset","Bin","week","41","42","4.45437322188601e-05"
"US National","Season onset","Bin","week","42","43","4.48454559872072e-05"
"US National","Season onset","Bin","week","43","44","4.5180223040844e-05"
"US National","Season onset","Bin","week","44","45","4.55480333798163e-05"
"US National","Season onset","Bin","week","45","46","4.59488870040915e-05"
"US National","Season onset","Bin","week","46","47","4.58839682201698e-05"
"US National","Season onset","Bin","week","47","48","4.53810544314504e-05"
"US National","Season onset","Bin","week","48","49","9.65947656873912e-05"
"US National","Season onset","Bin","week","49","50","5.41932023859227e-05"
"US National","Season onset","Bin","week","50","51","4.3071825294942e-05"
"US National","Season onset","Bin","week","51","52","4.33265570026677e-05"
"US National","Season onset","Bin","week","52","1","0.0388235660419906"
"US National","Season onset","Bin","week","1","2","0.561871415544393"
"US National","Season onset","Bin","week","2","3","0.3401984457921"
"US National","Season onset","Bin","week","3","4","0.0564777763436403"
"US National","Season onset","Bin","week","4","5","0.000805020321090169"
"US National","Season onset","Bin","week","5","6","4.50627038814763e-05"
"US National","Season onset","Bin","week","6","7","4.53127643278749e-05"
"US National","Season onset","Bin","week","7","8","4.54967382036918e-05"
"US National","Season onset","Bin","week","8","9","4.56146255087987e-05"
"US National","Season onset","Bin","week","9","10","4.56664262430675e-05"
"US National","Season onset","Bin","week","10","11","4.3941531593986e-05"
"US National","Season onset","Bin","week","11","12","4.3795574197878e-05"
"US National","Season onset","Bin","week","12","13","4.39617819560788e-05"
"US National","Season onset","Bin","week","13","14","4.36828102814136e-05"
"US National","Season onset","Bin","week","14","15","4.36220943943722e-05"
"US National","Season onset","Bin","week","15","16","4.39661389618988e-05"
"US National","Season onset","Bin","week","16","17","4.42440969589718e-05"
"US National","Season onset","Bin","week","17","18","4.44559683852067e-05"
"US National","Season onset","Bin","week","18","19","4.46017532408598e-05"
"US National","Season onset","Bin","week","19","20","4.46814515259312e-05"
"US National","Season onset","Bin","week","20","21","7.29633962741956e-06"
"US National","Season onset","Bin","week","none","none","0.00054958040110801"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.59563746630145e-05"
"US National","Season peak week","Bin","week","41","42","4.58293396774494e-05"
"US National","Season peak week","Bin","week","42","43","4.58066958598716e-05"
"US National","Season peak week","Bin","week","43","44","4.58961561418845e-05"
"US National","Season peak week","Bin","week","44","45","4.59869750122931e-05"
"US National","Season peak week","Bin","week","45","46","4.59632663623552e-05"
"US National","Season peak week","Bin","week","46","47","4.5934199749365e-05"
"US National","Season peak week","Bin","week","47","48","4.57665977330954e-05"
"US National","Season peak week","Bin","week","48","49","4.58430275890437e-05"
"US National","Season peak week","Bin","week","49","50","4.59580114327679e-05"
"US National","Season peak week","Bin","week","50","51","4.60175691137422e-05"
"US National","Season peak week","Bin","week","51","52","5.22965160353348e-05"
"US National","Season peak week","Bin","week","52","1","7.72557252990193e-05"
"US National","Season peak week","Bin","week","1","2","0.00361134556025467"
"US National","Season peak week","Bin","week","2","3","0.0797918498454289"
"US National","Season peak week","Bin","week","3","4","0.170804983592359"
"US National","Season peak week","Bin","week","4","5","0.233386864319185"
"US National","Season peak week","Bin","week","5","6","0.335016991107893"
"US National","Season peak week","Bin","week","6","7","0.175776672714524"
"US National","Season peak week","Bin","week","7","8","0.00040539074570588"
"US National","Season peak week","Bin","week","8","9","4.60051771564579e-05"
"US National","Season peak week","Bin","week","9","10","4.59564881696862e-05"
"US National","Season peak week","Bin","week","10","11","4.59448421592544e-05"
"US National","Season peak week","Bin","week","11","12","4.58384587140238e-05"
"US National","Season peak week","Bin","week","12","13","4.57837713075998e-05"
"US National","Season peak week","Bin","week","13","14","4.59228256136215e-05"
"US National","Season peak week","Bin","week","14","15","4.5997725881322e-05"
"US National","Season peak week","Bin","week","15","16","4.59942015249669e-05"
"US National","Season peak week","Bin","week","16","17","4.58367573563119e-05"
"US National","Season peak week","Bin","week","17","18","4.58141327121799e-05"
"US National","Season peak week","Bin","week","18","19","4.58519765319426e-05"
"US National","Season peak week","Bin","week","19","20","4.59937481253468e-05"
"US National","Season peak week","Bin","week","20","21","2.04515547274718e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.3"
"US National","Season peak percentage","Bin","percent","0","0.1","1.21618190512381e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.17028376551028e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.13113683053883e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.10011584762321e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.11048826494709e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.12092039839942e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.13141224797754e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14196381369767e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.15257509553877e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.16324609351058e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.17397680761191e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.18476723783818e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.19561738419493e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.20652724668447e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.21749682530046e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.18243430000917e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.12169626976084e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.09841682152288e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.10906194214651e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.11976677890712e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.13053133179649e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.100220305848468"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.559743782242456"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.296860801672503"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0406661404358904"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00100210175284876"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.19637268779964e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.2075552536048e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.21879753549415e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.19567528906775e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.11131431876308e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.0967035854701e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.10762140939412e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.11859894946117e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.16128702251549e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.15091073840969e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.21371085159807e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.21608978020505e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.18506302919372e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.18571822851396e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.19711378146451e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.20856905053847e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.22008403579467e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.21007109811042e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.09992661211786e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.09497613946906e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.41536263066715e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.18491148464206e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.12872686953544e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.23098158661933e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.45553226599064e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.5242078006304e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.2636701360326e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.22099912783157e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","2.14730429620432e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.95689958322608e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.93901912854474e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.76668550241933e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.28818657860828e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.49446152857811e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","2.02029032403483e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.29331783180033e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.12780332346671e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.13944570237701e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.15108662755174e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.16242013139778e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.17405178984645e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.18556401606789e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.19695681002291e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.20823017173109e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.21938410113362e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.22481448927526e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.08838327560596e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.09284216724863e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.10464501266025e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.11632842582505e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.12789240668419e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.13933695535534e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.15066207174044e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.16186775585911e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.17295400771134e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.18392082733635e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.19476821467532e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.20549616976747e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.21610469259318e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.21078650437464e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.10533266353212e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.09559065125245e-05"
