"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.53783446798722e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.53255468689696e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.53185548998576e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.54558803274006e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.53574960545749e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.53074310196432e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.53280210817304e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.54489700558616e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.53538286507635e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.5306261828743e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.53617662802202e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.54202554462073e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.53446266964929e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.53107073417119e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.54022325019572e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.5398623490211e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.53291370633411e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.53057797750352e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.54203145275617e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.5378561921171e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.53256797184864e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.5318351336169e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.54607599552478e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.53542259538306e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.53078536205852e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.53257269213234e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.5448804238235e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.53547264036603e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.53081147515547e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.53626689161055e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.54213272891246e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.53437459626163e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.5310296715832e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.53964874125865e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.53989685067946e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.53329268314983e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.53063021508711e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.54198920447624e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.53786610243125e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.53257070018982e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.53180871489937e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.54659669829298e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.53490787026994e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.53075237238768e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.53238923219019e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.54489024684122e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.53553302175244e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.53078866494278e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.5365725539875e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.54225775647321e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.53410912020403e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.46621840814408e-05"
"US National","Season peak percentage","Bin","percent","13","100","6.37405296591422e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.8"
"US National","1 wk ahead","Bin","percent","0","0.1","1.53385526271349e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.54278043686208e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.5320021904249e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.53200389111508e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.53938320991785e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.54322795675947e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.54475448195932e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.53095354820815e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.52975599285184e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.53720628843249e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.57361019718882e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","6.38821211777196e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.00093109674742501"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.00441061416923077"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.0171299212741625"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.0577215595990282"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.169345340365466"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.302334931259733"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.280852840742003"
"US National","1 wk ahead","Bin","percent","1.9","2","0.133626903417394"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0295386586561491"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0022047912751466"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.97361301419224e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.57134623255309e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.55619600221875e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.53784413529816e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.54491912142445e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.53449453006634e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.53240999109974e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.53463582191185e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.53641737201354e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.54211445679634e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.5321331975103e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.5303613643571e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.53765105682895e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.54559692046763e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.55680424255852e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.53263507697966e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.52308262893215e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.53073289515141e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.53594140437016e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.54274827510284e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.53404051535976e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.53166452731196e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.53893133080194e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.53947763307406e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.5431629150216e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.53272444946799e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.52947459737704e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.53677098021377e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.54472007788596e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.54867973677909e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.53805002004587e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.524233189833e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.53035009048029e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.53516992900007e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.54146468114312e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.53382937027121e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.53088435785322e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.53807477158585e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.54601224539085e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.54546903979939e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.53379241617834e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.52853365006127e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.53537346232499e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.53875492053035e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.54563375475025e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.53713263791765e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.53173499075139e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.53103861494211e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.53546978237797e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.54109799161042e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.53395575673919e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.53006159924211e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.53720887901204e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.54514989420343e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.5546746327213e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.53543175952489e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.52302854391673e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.53059292842265e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.53635533466615e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.54292153630428e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.53641360407652e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.53129403162248e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.5372417785105e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.53684096554871e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.54167785858819e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.53451433661059e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.52918836801558e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.53633365304384e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.54427801612148e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.55491707158335e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.53845069281354e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.5219026856309e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.5296533428303e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.53502707707334e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.54111227630633e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.53598758040601e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.53054257207963e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.53762558290796e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.54286090315281e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.54323393421487e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.53559977173225e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.52825678076554e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.53544909368126e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.54267016837077e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.54660140360211e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.54025743641131e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.52811369073977e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.52978508585761e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.5347701488151e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.54023562683986e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.53594922875299e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.52974434771494e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.53676454098114e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.544700658452e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.54966224494312e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.53730672400605e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.52725895402894e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.5300691845177e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.53701722358282e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.54332215043164e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.53919145793517e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.53088657428783e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.53396185734656e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.53558455086296e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.54032124006165e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.53639321100098e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.52889126847699e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.52068594122582e-05"
"US National","1 wk ahead","Bin","percent","13","100","5.65151670752217e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"2"
"US National","2 wk ahead","Bin","percent","0","0.1","1.5335519503398e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.54210156028326e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.53364356103556e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.53140917804155e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.53860321948347e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.54314740027371e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.54423170800967e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.53276118731266e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.52921610152973e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.53650959855491e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.540418104625e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.54745139284417e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","4.57421909989616e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.00280896616275489"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0139995335379118"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.0348250129896615"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.0376269940114098"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0415055449626632"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.12084479921424"
"US National","2 wk ahead","Bin","percent","1.9","2","0.259317205065772"
"US National","2 wk ahead","Bin","percent","2","2.1","0.29340905756728"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.153448639296735"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.036263078681048"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.00407970835204093"
"US National","2 wk ahead","Bin","percent","2.4","2.5","2.07949278464323e-05"
"US National","2 wk ahead","Bin","percent","2.5","2.6","1.53796842427142e-05"
"US National","2 wk ahead","Bin","percent","2.6","2.7","1.58693638334699e-05"
"US National","2 wk ahead","Bin","percent","2.7","2.8","1.56018831597333e-05"
"US National","2 wk ahead","Bin","percent","2.8","2.9","1.57409391001338e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","1.5587161396752e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.53629779876962e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.54176512468099e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.53307482070699e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.53008003005307e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.53724959958625e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.5451508671828e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.55617323342463e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.53498860432242e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.52280607908935e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.53050226140127e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.5357977208557e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.54248561148442e-05"
"US National","2 wk ahead","Bin","percent","4.2","4.3","1.53470584013207e-05"
"US National","2 wk ahead","Bin","percent","4.3","4.4","1.53146628803542e-05"
