"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","3.22253246084977e-05"
"US National","Season onset","Bin","week","41","42","3.43954012261705e-05"
"US National","Season onset","Bin","week","42","43","3.65364917560475e-05"
"US National","Season onset","Bin","week","43","44","3.85911766081907e-05"
"US National","Season onset","Bin","week","44","45","4.0554216236121e-05"
"US National","Season onset","Bin","week","45","46","4.24268497974422e-05"
"US National","Season onset","Bin","week","46","47","4.41641588973429e-05"
"US National","Season onset","Bin","week","47","48","4.57605987340439e-05"
"US National","Season onset","Bin","week","48","49","4.72173612643044e-05"
"US National","Season onset","Bin","week","49","50","4.85053977086657e-05"
"US National","Season onset","Bin","week","50","51","4.9619084999854e-05"
"US National","Season onset","Bin","week","51","52","5.05615739764617e-05"
"US National","Season onset","Bin","week","52","1","5.13149981553831e-05"
"US National","Season onset","Bin","week","1","2","5.18778620851229e-05"
"US National","Season onset","Bin","week","2","3","5.22511109532368e-05"
"US National","Season onset","Bin","week","3","4","5.24280214130925e-05"
"US National","Season onset","Bin","week","4","5","5.24096201294285e-05"
"US National","Season onset","Bin","week","5","6","5.21963829412807e-05"
"US National","Season onset","Bin","week","6","7","5.17861212671892e-05"
"US National","Season onset","Bin","week","7","8","5.11879444889981e-05"
"US National","Season onset","Bin","week","8","9","5.03990415630895e-05"
"US National","Season onset","Bin","week","9","10","4.94226781416699e-05"
"US National","Season onset","Bin","week","10","11","4.8276145175936e-05"
"US National","Season onset","Bin","week","11","12","4.69573421417605e-05"
"US National","Season onset","Bin","week","12","13","4.54705705830566e-05"
"US National","Season onset","Bin","week","13","14","4.3847632102801e-05"
"US National","Season onset","Bin","week","14","15","4.20858546503125e-05"
"US National","Season onset","Bin","week","15","16","4.01919343070086e-05"
"US National","Season onset","Bin","week","16","17","3.82107087143035e-05"
"US National","Season onset","Bin","week","17","18","3.61416040544826e-05"
"US National","Season onset","Bin","week","18","19","3.39894274320357e-05"
"US National","Season onset","Bin","week","19","20","3.18125248766281e-05"
"US National","Season onset","Bin","week","20","21","2.96094006675743e-05"
"US National","Season onset","Bin","week","none","none","0.998537575438342"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.56195458276089e-05"
"US National","Season peak week","Bin","week","41","42","4.58928549775747e-05"
"US National","Season peak week","Bin","week","42","43","4.61938371757564e-05"
"US National","Season peak week","Bin","week","43","44","4.65224924221323e-05"
"US National","Season peak week","Bin","week","44","45","4.68788207167381e-05"
"US National","Season peak week","Bin","week","45","46","4.72628220595156e-05"
"US National","Season peak week","Bin","week","46","47","4.66497913602245e-05"
"US National","Season peak week","Bin","week","47","48","4.64109127086702e-05"
"US National","Season peak week","Bin","week","48","49","4.62577510674095e-05"
"US National","Season peak week","Bin","week","49","50","4.50531621400506e-05"
"US National","Season peak week","Bin","week","50","51","4.42536011143454e-05"
"US National","Season peak week","Bin","week","51","52","0.784373387039284"
"US National","Season peak week","Bin","week","52","1","0.214246545038858"
"US National","Season peak week","Bin","week","1","2","4.50787494306217e-05"
"US National","Season peak week","Bin","week","2","3","4.54091449657413e-05"
"US National","Season peak week","Bin","week","3","4","4.57579522923159e-05"
"US National","Season peak week","Bin","week","4","5","4.58321619232956e-05"
"US National","Season peak week","Bin","week","5","6","4.61309639425643e-05"
"US National","Season peak week","Bin","week","6","7","4.63744198653116e-05"
"US National","Season peak week","Bin","week","7","8","4.65625296917693e-05"
"US National","Season peak week","Bin","week","8","9","4.66952934217055e-05"
"US National","Season peak week","Bin","week","9","10","4.67727110552362e-05"
"US National","Season peak week","Bin","week","10","11","4.5840712485845e-05"
"US National","Season peak week","Bin","week","11","12","4.48797566041118e-05"
"US National","Season peak week","Bin","week","12","13","4.50118433572987e-05"
"US National","Season peak week","Bin","week","13","14","4.50282600643954e-05"
"US National","Season peak week","Bin","week","14","15","4.44968041487082e-05"
"US National","Season peak week","Bin","week","15","16","4.48474716865992e-05"
"US National","Season peak week","Bin","week","16","17","4.51427931283165e-05"
"US National","Season peak week","Bin","week","17","18","4.53827684736282e-05"
"US National","Season peak week","Bin","week","18","19","4.55673977225344e-05"
"US National","Season peak week","Bin","week","19","20","4.56966808750351e-05"
"US National","Season peak week","Bin","week","20","21","6.56391515299352e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"2.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.21181566037658e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.1563753305316e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.11031545000945e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.09533144288569e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.10572431415696e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.11617074480109e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.12667073479698e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.13722428415704e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.1478313928781e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.15849206095506e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.16920628839369e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.17997407519937e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.19079542135878e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.20167032688548e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.2125987917774e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.17028501353676e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.10360271075481e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.09340778270862e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.10404388680802e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.11473355027359e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","0.749097337887967"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.249429310921255"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.14712389682176e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.15802779769398e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.16898525797068e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.17999627758075e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.19106085657751e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.20217899492542e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.21335069262448e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.18517161976502e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.09627435558288e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.09145289198609e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.10233222891096e-05"
