"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","5.70344665797943e-05"
"US National","Season onset","Bin","week","41","42","5.73660512630137e-05"
"US National","Season onset","Bin","week","42","43","5.7759392500691e-05"
"US National","Season onset","Bin","week","43","44","5.82144902930684e-05"
"US National","Season onset","Bin","week","44","45","5.87313446399062e-05"
"US National","Season onset","Bin","week","45","46","5.93099555412371e-05"
"US National","Season onset","Bin","week","46","47","5.99503229969486e-05"
"US National","Season onset","Bin","week","47","48","5.94793952548305e-05"
"US National","Season onset","Bin","week","48","49","5.91608191699463e-05"
"US National","Season onset","Bin","week","49","50","5.89713267933696e-05"
"US National","Season onset","Bin","week","50","51","0.828177161606952"
"US National","Season onset","Bin","week","51","52","0.170007724380864"
"US National","Season onset","Bin","week","52","1","5.65635051331558e-05"
"US National","Season onset","Bin","week","1","2","5.70474377867273e-05"
"US National","Season onset","Bin","week","2","3","5.75931269947662e-05"
"US National","Season onset","Bin","week","3","4","5.81850725207295e-05"
"US National","Season onset","Bin","week","4","5","5.83182938569441e-05"
"US National","Season onset","Bin","week","5","6","5.87943179847972e-05"
"US National","Season onset","Bin","week","6","7","5.914682900341e-05"
"US National","Season onset","Bin","week","7","8","5.93758269132409e-05"
"US National","Season onset","Bin","week","8","9","5.94813117138313e-05"
"US National","Season onset","Bin","week","9","10","5.80381477193926e-05"
"US National","Season onset","Bin","week","10","11","5.68235768423245e-05"
"US National","Season onset","Bin","week","11","12","5.7098264352659e-05"
"US National","Season onset","Bin","week","12","13","5.71735528468601e-05"
"US National","Season onset","Bin","week","13","14","5.67827196740086e-05"
"US National","Season onset","Bin","week","14","15","5.73245871882675e-05"
"US National","Season onset","Bin","week","15","16","5.77429415937444e-05"
"US National","Season onset","Bin","week","16","17","5.8037782889981e-05"
"US National","Season onset","Bin","week","17","18","5.82091110772828e-05"
"US National","Season onset","Bin","week","18","19","5.82569261554971e-05"
"US National","Season onset","Bin","week","19","20","5.81812281244711e-05"
"US National","Season onset","Bin","week","20","21","1.29331211143705e-05"
"US National","Season onset","Bin","week","none","none","5.80287656646292e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","6.02212248425709e-05"
"US National","Season peak week","Bin","week","41","42","6.02698769251217e-05"
"US National","Season peak week","Bin","week","42","43","5.91615956587032e-05"
"US National","Season peak week","Bin","week","43","44","5.86101649587328e-05"
"US National","Season peak week","Bin","week","44","45","5.91409628861456e-05"
"US National","Season peak week","Bin","week","45","46","5.97900633304365e-05"
"US National","Season peak week","Bin","week","46","47","6.05574662916806e-05"
"US National","Season peak week","Bin","week","47","48","6.14431717696975e-05"
"US National","Season peak week","Bin","week","48","49","6.14694563589061e-05"
"US National","Season peak week","Bin","week","49","50","6.11459135790368e-05"
"US National","Season peak week","Bin","week","50","51","6.09863331090342e-05"
"US National","Season peak week","Bin","week","51","52","5.89876492458218e-05"
"US National","Season peak week","Bin","week","52","1","5.773068795392e-05"
"US National","Season peak week","Bin","week","1","2","5.83656021280382e-05"
"US National","Season peak week","Bin","week","2","3","5.91188188192596e-05"
"US National","Season peak week","Bin","week","3","4","5.99691100902238e-05"
"US National","Season peak week","Bin","week","4","5","0.00972864431733253"
"US National","Season peak week","Bin","week","5","6","0.764420985672442"
"US National","Season peak week","Bin","week","6","7","0.224103958897503"
"US National","Season peak week","Bin","week","7","8","6.13638584445302e-05"
"US National","Season peak week","Bin","week","8","9","5.9694198758948e-05"
"US National","Season peak week","Bin","week","9","10","5.82711104178675e-05"
"US National","Season peak week","Bin","week","10","11","5.87497438471238e-05"
"US National","Season peak week","Bin","week","11","12","5.89136451656596e-05"
"US National","Season peak week","Bin","week","12","13","5.8933978658981e-05"
"US National","Season peak week","Bin","week","13","14","5.95885425172602e-05"
"US National","Season peak week","Bin","week","14","15","6.00065012746165e-05"
"US National","Season peak week","Bin","week","15","16","6.0187854930643e-05"
"US National","Season peak week","Bin","week","16","17","6.01326034861533e-05"
"US National","Season peak week","Bin","week","17","18","5.90344943653913e-05"
"US National","Season peak week","Bin","week","18","19","5.83654887076157e-05"
"US National","Season peak week","Bin","week","19","20","5.89482383838098e-05"
"US National","Season peak week","Bin","week","20","21","1.72527558164412e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"4.8"
"US National","Season peak percentage","Bin","percent","0","0.1","1.49842230701599e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.49952549651584e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.50655120417476e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.50932886366097e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.5082283549768e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.48114792685282e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.49395790248733e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.50887190876845e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.52492921113119e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.54212974863322e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.53520967658564e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.51921620280044e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.47010375683012e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.48060998262613e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.49695598436868e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.51444534395331e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.52123981633778e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.53410736995109e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.5413082581514e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.49469309175583e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.47237951995359e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.47983307142225e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.49430343030943e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.50452574102422e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.51050000356689e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.5125394579465e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.48874444000032e-05"
