"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","7.2848777570488e-05"
"US National","Season onset","Bin","week","41","42","7.13097503121574e-05"
"US National","Season onset","Bin","week","42","43","7.11854888443415e-05"
"US National","Season onset","Bin","week","43","44","7.17386703963118e-05"
"US National","Season onset","Bin","week","44","45","7.24016123198039e-05"
"US National","Season onset","Bin","week","45","46","7.31743146151718e-05"
"US National","Season onset","Bin","week","46","47","7.40567772820837e-05"
"US National","Season onset","Bin","week","47","48","7.48594600706493e-05"
"US National","Season onset","Bin","week","48","49","0.802107621615258"
"US National","Season onset","Bin","week","49","50","0.19563243817456"
"US National","Season onset","Bin","week","50","51","7.35869990694394e-05"
"US National","Season onset","Bin","week","51","52","6.99979506025675e-05"
"US National","Season onset","Bin","week","52","1","7.02338024011101e-05"
"US National","Season onset","Bin","week","1","2","7.09287028566475e-05"
"US National","Season onset","Bin","week","2","3","7.17333636835649e-05"
"US National","Season onset","Bin","week","3","4","7.26249856008065e-05"
"US National","Season onset","Bin","week","4","5","7.28438047837461e-05"
"US National","Season onset","Bin","week","5","6","7.35275864478484e-05"
"US National","Season onset","Bin","week","6","7","7.39918473679289e-05"
"US National","Season onset","Bin","week","7","8","7.42365875432665e-05"
"US National","Season onset","Bin","week","8","9","7.39204966982812e-05"
"US National","Season onset","Bin","week","9","10","7.05638073006432e-05"
"US National","Season onset","Bin","week","10","11","7.09816121021868e-05"
"US National","Season onset","Bin","week","11","12","7.15091772752907e-05"
"US National","Season onset","Bin","week","12","13","7.09344978894614e-05"
"US National","Season onset","Bin","week","13","14","7.1588851157493e-05"
"US National","Season onset","Bin","week","14","15","7.22087157574816e-05"
"US National","Season onset","Bin","week","15","16","7.26090596134484e-05"
"US National","Season onset","Bin","week","16","17","7.27898827250328e-05"
"US National","Season onset","Bin","week","17","18","7.27511850920547e-05"
"US National","Season onset","Bin","week","18","19","7.19772362501807e-05"
"US National","Season onset","Bin","week","19","20","7.07239328272421e-05"
"US National","Season onset","Bin","week","20","21","1.96894217214644e-05"
"US National","Season onset","Bin","week","none","none","7.24118520039469e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","7.51038404125544e-05"
"US National","Season peak week","Bin","week","41","42","7.52502127668809e-05"
"US National","Season peak week","Bin","week","42","43","7.44043038500578e-05"
"US National","Season peak week","Bin","week","43","44","7.29718386289328e-05"
"US National","Season peak week","Bin","week","44","45","7.36244867171971e-05"
"US National","Season peak week","Bin","week","45","46","7.44332449459898e-05"
"US National","Season peak week","Bin","week","46","47","7.53981133153647e-05"
"US National","Season peak week","Bin","week","47","48","7.65190918252776e-05"
"US National","Season peak week","Bin","week","48","49","7.67949937910814e-05"
"US National","Season peak week","Bin","week","49","50","7.63247440726218e-05"
"US National","Season peak week","Bin","week","50","51","7.61589202081038e-05"
"US National","Season peak week","Bin","week","51","52","0.816745617012716"
"US National","Season peak week","Bin","week","52","1","0.180993521298582"
"US National","Season peak week","Bin","week","1","2","7.27762346532791e-05"
"US National","Season peak week","Bin","week","2","3","7.3741090899636e-05"
"US National","Season peak week","Bin","week","3","4","7.48349018498115e-05"
"US National","Season peak week","Bin","week","4","5","7.51307894392038e-05"
"US National","Season peak week","Bin","week","5","6","7.5929034423787e-05"
"US National","Season peak week","Bin","week","6","7","7.64150589436252e-05"
"US National","Season peak week","Bin","week","7","8","7.65888629978843e-05"
"US National","Season peak week","Bin","week","8","9","7.41400371736861e-05"
"US National","Season peak week","Bin","week","9","10","7.27288416477934e-05"
"US National","Season peak week","Bin","week","10","11","7.33677738939706e-05"
"US National","Season peak week","Bin","week","11","12","7.34779494922859e-05"
"US National","Season peak week","Bin","week","12","13","7.36851211682255e-05"
"US National","Season peak week","Bin","week","13","14","7.44833903997705e-05"
"US National","Season peak week","Bin","week","14","15","7.49694391661535e-05"
"US National","Season peak week","Bin","week","15","16","7.51432674667488e-05"
"US National","Season peak week","Bin","week","16","17","7.50048753021821e-05"
"US National","Season peak week","Bin","week","17","18","7.30962777668571e-05"
"US National","Season peak week","Bin","week","18","19","7.29708383993759e-05"
"US National","Season peak week","Bin","week","19","20","7.37658686631152e-05"
"US National","Season peak week","Bin","week","20","21","2.16282444208512e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.86213770294869e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.87372712020032e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.88587647041897e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.89858575360302e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.91185496975163e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.88831397442283e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.8847000239719e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.88347872494842e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.88113755999536e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.87767652910979e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.86344656700109e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.83927896281151e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.85224674299224e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.86577445613851e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.87986210224984e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.89450968132481e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.90971719336674e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.92548463837574e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.91292207535075e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.89194669318468e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.88572893644595e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.87839131377441e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.86039441339075e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.82446933809311e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.83937541416426e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.85484142320193e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.87086736520542e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.88745324017334e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.90459904810819e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.92230478900938e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.94057046287542e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.94180922198986e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.89628105064503e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.88506683618803e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.86329918624134e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.80667934449777e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.82352371646155e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.84092802139252e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.85889225928758e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.87741643014876e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.89650053397596e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.9161445707699e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.93634854052867e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.95711244325384e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.97843627894409e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.900541373349e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.87356060187627e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.78590898202803e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.8046916498867e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.82403425070773e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.84393678449575e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.864399251251e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.8854216509689e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.90700398365629e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.92914624930828e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.95184844792482e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.97511057950902e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.99893264405746e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.93126295139235e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.76215825068748e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","0.837469569274575"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.160118990835833"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.82600094084425e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.8484017034717e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.87089447225371e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.8910692259387e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.91328270621436e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.93437632057069e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.9543500689614e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.97320395145591e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.9909379679848e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.82996911757594e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.76770352174912e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.7916397398845e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.81445609211212e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.83615257839726e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.85672919875149e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.87618595316325e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.89452284165567e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.91173986420561e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.92783702084779e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.94281431153592e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.95667173628157e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.87492169795148e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.86784524286428e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.7982235720095e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.81716333243073e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.8349832269442e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.85168325549205e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.86726341813214e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.88172371485288e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.89506414560801e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.90728471045538e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.91838540937183e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.92836624233424e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.87432964142237e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.87038952142576e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.87663636966503e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.84256464047241e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.8397746132239e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.85259805000008e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.86430162085692e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.87488532578286e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.88434916475474e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.89269313781886e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.89991724494051e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.90602148613124e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.86945009930137e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.86710966714198e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.87529481127866e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.88403988838657e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.87569972568447e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.85947358225244e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.86730056132604e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.87400767444559e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.87959492166894e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.88406230292668e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.88740981826508e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.88963746766101e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.86168278791156e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.86084944397447e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.87097288402012e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.8816562570023e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.89289956297886e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.90108420528961e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.87626023953949e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.8790907608758e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.88080141630434e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.88139220577883e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.88086312934556e-05"
"US National","Season peak percentage","Bin","percent","13","100","3.64977655080631e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"2"
"US National","1 wk ahead","Bin","percent","0","0.1","1.86925724704651e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.87531944025856e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.88207836923026e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.88367048673451e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.86947006390132e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.85153656055462e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.86930773554503e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.88854591444695e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.90924986902413e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.93141959927801e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.91035363757308e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.88055832183599e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.83217035980275e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.85190065487791e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","2.66551392553151e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","3.03979905838032e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.00045088687573513"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0122031124896576"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.105028841878042"
"US National","1 wk ahead","Bin","percent","1.9","2","0.304499920743333"
"US National","1 wk ahead","Bin","percent","2","2.1","0.333925252538094"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.186815238137135"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0492334931984028"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.00515645505345481"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.000387435066209577"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.88659449729173e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.85202867171069e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.86848960647109e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.88641786779297e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.90581190480418e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.89436107970288e-05"
